IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-05 00:00:00, TS, 14.50, 144.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-05 06:00:00, TS, 14.80, 143.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-05 12:00:00, TS, 15.10, 142.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-05 18:00:00, TS, 15.60, 141.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-06 00:00:00, TS, 16.30, 140.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-06 06:00:00, TS, 16.90, 140.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-06 12:00:00, TS, 17.30, 139.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-06 18:00:00, TS, 17.70, 139.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-07 00:00:00, TS, 17.70, 138.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-07 06:00:00, TS, 17.80, 137.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-07 12:00:00, TS, 17.80, 136.60, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-07 18:00:00, TS, 17.80, 136.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-08 00:00:00, TS, 17.90, 135.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-08 06:00:00, TS, 18.00, 135.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-08 12:00:00, TS, 18.40, 133.90, 55.0,  980.0,tokyo,  43.383,  63.026,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-08 18:00:00, TS, 18.10, 133.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-09 00:00:00, TS, 17.70, 132.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2012279N15145,2012,22, WP, MM,PRAPIROON,2012-10-09 06:00:00, TS, 17.60, 132.10, 65.0,  970.0,tokyo,  59.347,  74.261,main
