IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010136N09057,2010,01, NI, AS,BANDU,2010-05-19 09:00:00, NR, 10.50,  54.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-19 12:00:00, NR, 11.00,  54.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-19 15:00:00, NR, 11.50,  53.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-19 18:00:00, NR, 11.50,  53.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-19 21:00:00, NR, 11.50,  53.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-20 00:00:00, NR, 11.50,  53.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-20 03:00:00, NR, 11.50,  53.00, 30.0,  999.0,newdelhi,  19.532,  36.152,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-20 06:00:00, NR, 11.50,  53.00, 30.0,  999.0,newdelhi,  19.532,  36.152,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-20 09:00:00, NR, 12.00,  53.00, 30.0,  999.0,newdelhi,  19.532,  36.152,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-20 12:00:00, NR, 12.50,  52.50, 30.0,  999.0,newdelhi,  19.532,  36.152,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-20 18:00:00, NR, 12.50,  51.50, 30.0,  999.0,newdelhi,  19.532,  36.152,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-21 00:00:00, NR, 12.50,  51.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-21 03:00:00, NR, 12.50,  51.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-21 06:00:00, NR, 12.50,  51.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-21 09:00:00, NR, 12.50,  51.50, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-21 12:00:00, NR, 12.50,  51.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-21 15:00:00, NR, 12.50,  51.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-21 18:00:00, NR, 12.50,  51.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-21 21:00:00, NR, 12.50,  51.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-22 00:00:00, NR, 12.50,  50.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-22 03:00:00, NR, 12.50,  50.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-22 06:00:00, NR, 12.50,  50.50, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-22 09:00:00, NR, 12.50,  50.00, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-22 12:00:00, NR, 12.50,  50.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2010136N09057,2010,01, NI, AS,BANDU,2010-05-22 18:00:00, NR, 12.50,  50.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
