IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-16 06:00:00, TS, 20.30, 129.10,105.0,  920.0,tokyo,  98.040,  98.043,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-16 12:00:00, TS, 20.70, 127.70,105.0,  920.0,tokyo,  98.040,  98.043,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-16 18:00:00, TS, 20.90, 126.60,105.0,  920.0,tokyo,  98.040,  98.043,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-17 00:00:00, TS, 21.50, 125.80,105.0,  920.0,tokyo,  98.040,  98.043,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-17 03:00:00, TS, 21.90, 125.40,100.0,  925.0,tokyo,  95.760,  97.028,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-17 06:00:00, TS, 22.30, 125.00, 95.0,  930.0,tokyo,  93.375,  95.901,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-17 09:00:00, TS, 22.70, 124.40, 95.0,  930.0,tokyo,  93.375,  95.901,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-17 12:00:00, TS, 23.10, 124.00, 95.0,  935.0,tokyo,  93.375,  94.527,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-17 15:00:00, TS, 23.30, 123.50, 95.0,  935.0,tokyo,  93.375,  94.527,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-17 18:00:00, TS, 23.70, 123.10, 90.0,  940.0,tokyo,  89.552,  92.642,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-17 21:00:00, TS, 24.10, 122.50, 90.0,  945.0,tokyo,  89.552,  90.554,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-18 00:00:00, TS, 23.80, 121.80, 85.0,  950.0,tokyo,  85.100,  87.963,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-18 03:00:00, TS, 23.40, 121.60, 80.0,  955.0,tokyo,  79.172,  85.194,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-18 06:00:00, TS, 24.00, 121.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-18 09:00:00, TS, 24.20, 121.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-18 12:00:00, TS, 24.50, 121.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-18 15:00:00, TS, 24.70, 120.90, 65.0,  970.0,tokyo,  59.347,  74.261,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-18 18:00:00, TS, 24.80, 120.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-19 00:00:00, TS, 25.00, 120.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-19 06:00:00, TS, 25.60, 120.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-19 12:00:00, TS, 26.50, 119.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-19 18:00:00, TS, 27.10, 119.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-20 00:00:00, TS, 27.60, 118.20, 35.0,  992.0,tokyo,   0.000,  43.605,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-20 06:00:00, TS, 27.80, 117.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-20 12:00:00, TS, 28.00, 116.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-20 18:00:00, TS, 28.10, 116.10,  0.0,  998.0,tokyo,-100.000,  27.887,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-21 00:00:00, TS, 28.20, 115.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-21 06:00:00, TS, 28.50, 114.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2005192N22155,2005,05, WP, MM,HAITANG,2005-07-21 12:00:00, TS, 28.80, 113.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
