IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-25 06:00:00, TS, 13.60, 133.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-25 12:00:00, TS, 14.30, 133.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-25 18:00:00, TS, 15.10, 132.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-26 00:00:00, TS, 15.90, 131.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-26 06:00:00, TS, 16.40, 130.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-26 12:00:00, TS, 16.60, 129.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-26 18:00:00, TS, 16.80, 128.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-27 00:00:00, TS, 17.10, 127.50, 35.0,  994.0,tokyo,   0.000,  39.233,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-27 06:00:00, TS, 17.30, 126.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-27 12:00:00, TS, 17.50, 126.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-27 18:00:00, TS, 17.90, 125.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-28 00:00:00, TS, 18.50, 124.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-28 06:00:00, TS, 19.10, 124.30, 75.0,  960.0,tokyo,  72.989,  81.869,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-28 12:00:00, TS, 19.90, 123.70, 75.0,  960.0,tokyo,  72.989,  81.869,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-28 18:00:00, TS, 20.60, 123.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-29 00:00:00, TS, 21.30, 122.80, 75.0,  960.0,tokyo,  72.989,  81.869,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-29 06:00:00, TS, 22.20, 122.40, 75.0,  960.0,tokyo,  72.989,  81.869,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-29 12:00:00, TS, 23.20, 122.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-29 15:00:00, TS, 23.50, 121.60, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-29 18:00:00, TS, 23.80, 121.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-29 21:00:00, TS, 24.20, 121.10, 50.0,  980.0,tokyo,  33.382,  63.026,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-30 00:00:00, TS, 24.60, 121.00, 50.0,  980.0,tokyo,  33.382,  63.026,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-30 06:00:00, TS, 25.30, 120.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-30 12:00:00, TS, 25.70, 120.20, 35.0,  994.0,tokyo,   0.000,  39.233,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-30 18:00:00, TS, 26.20, 119.90,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-31 00:00:00, TS, 26.90, 119.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-31 06:00:00, TS, 27.80, 119.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-31 12:00:00, TS, 29.10, 119.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-07-31 18:00:00, TS, 30.50, 120.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-08-01 00:00:00, TS, 32.80, 120.20,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-08-01 06:00:00, ET, 35.00, 120.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-08-01 12:00:00, ET, 36.70, 120.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-08-01 18:00:00, ET, 38.30, 120.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-08-02 00:00:00, ET, 38.90, 120.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-08-02 06:00:00, ET, 39.80, 120.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-08-02 12:00:00, ET, 40.30, 120.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2001206N14134,2001,11, WP, MM,TORAJI,2001-08-02 18:00:00, ET, 40.90, 119.80,  0.0, 1012.0,tokyo,-100.000,   0.260,main
