IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012254N09135,2012,17, WP, MM,SANBA,2012-09-13 06:00:00, TS, 15.60, 129.50, 95.0,  930.0,tokyo,  93.375,  95.901,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-13 12:00:00, TS, 16.30, 129.60,105.0,  910.0,tokyo,  98.040,  99.131,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-13 18:00:00, TS, 17.20, 129.70,110.0,  900.0,tokyo,  98.716,  99.683,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-14 00:00:00, TS, 18.10, 129.70,110.0,  900.0,tokyo,  98.716,  99.683,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-14 06:00:00, TS, 19.10, 129.80,110.0,  900.0,tokyo,  98.716,  99.683,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-14 12:00:00, TS, 20.20, 129.80,100.0,  915.0,tokyo,  95.760,  98.708,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-14 18:00:00, TS, 21.40, 129.50,100.0,  915.0,tokyo,  95.760,  98.708,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-15 00:00:00, TS, 22.30, 129.10,100.0,  920.0,tokyo,  95.760,  98.043,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-15 06:00:00, TS, 23.40, 128.80,100.0,  920.0,tokyo,  95.760,  98.043,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-15 09:00:00, TS, 24.00, 128.70,100.0,  920.0,tokyo,  95.760,  98.043,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-15 12:00:00, TS, 24.50, 128.50, 95.0,  925.0,tokyo,  93.375,  97.028,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-15 15:00:00, TS, 25.10, 128.20, 95.0,  925.0,tokyo,  93.375,  97.028,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-15 18:00:00, TS, 25.60, 128.20, 90.0,  935.0,tokyo,  89.552,  94.527,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-15 21:00:00, TS, 26.40, 128.20, 90.0,  935.0,tokyo,  89.552,  94.527,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-15 22:00:00, TS, 26.60, 128.20, 90.0,  935.0,tokyo,  89.552,  94.527,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-16 00:00:00, TS, 27.00, 128.10, 90.0,  935.0,tokyo,  89.552,  94.527,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-16 03:00:00, TS, 27.80, 128.20, 90.0,  935.0,tokyo,  89.552,  94.527,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-16 06:00:00, TS, 28.80, 128.10, 90.0,  935.0,tokyo,  89.552,  94.527,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-16 09:00:00, TS, 29.80, 128.10, 90.0,  935.0,tokyo,  89.552,  94.527,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-16 12:00:00, TS, 30.60, 127.90, 90.0,  935.0,tokyo,  89.552,  94.527,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-16 15:00:00, TS, 31.40, 127.80, 85.0,  940.0,tokyo,  85.100,  92.642,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-16 18:00:00, TS, 32.20, 127.90, 85.0,  940.0,tokyo,  85.100,  92.642,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-16 21:00:00, TS, 33.00, 127.80, 85.0,  940.0,tokyo,  85.100,  92.642,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-17 00:00:00, TS, 34.00, 127.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-17 03:00:00, TS, 34.90, 128.00, 70.0,  965.0,tokyo,  65.649,  78.298,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-17 06:00:00, TS, 36.30, 128.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-17 12:00:00, TS, 38.60, 129.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-17 18:00:00, TS, 40.90, 130.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-18 00:00:00, ET, 43.60, 132.90,  0.0,  992.0,tokyo,-100.000,  43.605,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-18 06:00:00, ET, 45.80, 134.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-18 12:00:00, ET, 47.40, 134.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2012254N09135,2012,17, WP, MM,SANBA,2012-09-18 18:00:00, ET, 48.00, 135.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
