IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-25 00:00:00, TS,-18.80,  55.10, 80.0,  945.0,reunion,  92.208,  94.709,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-25 06:00:00, TS,-18.60,  54.30, 80.0,  945.0,reunion,  92.208,  94.709,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-25 12:00:00, TS,-18.30,  54.10, 85.0,  940.0,reunion,  94.442,  96.060,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-25 18:00:00, TS,-18.50,  53.90, 90.0,  935.0,reunion,  95.742,  96.785,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-26 00:00:00, TS,-18.40,  53.50, 90.0,  935.0,reunion,  95.742,  96.785,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-26 06:00:00, TS,-18.40,  53.00, 90.0,  935.0,reunion,  95.742,  96.785,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-26 12:00:00, TS,-18.30,  52.80, 85.0,  940.0,reunion,  94.442,  96.060,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-26 18:00:00, TS,-18.30,  53.00, 80.0,  945.0,reunion,  92.208,  94.709,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-27 00:00:00, TS,-18.80,  53.00, 75.0,  952.0,reunion,  90.933,  93.431,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-27 06:00:00, TS,-19.60,  52.90, 70.0,  958.0,reunion,  87.725,  90.313,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-27 12:00:00, TS,-20.20,  52.90, 68.0,  960.0,reunion,  87.575,  89.369,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-27 18:00:00, TS,-21.30,  52.90, 65.0,  963.0,reunion,  85.908,  89.133,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-28 00:00:00, TS,-22.70,  51.90, 65.0,  965.0,reunion,  85.908,  87.798,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-28 06:00:00, TS,-23.80,  51.30, 65.0,  965.0,reunion,  85.908,  87.798,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-28 12:00:00, TS,-25.50,  50.60, 65.0,  965.0,reunion,  85.908,  87.798,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-02-28 18:00:00, TS,-26.60,  50.30, 65.0,  965.0,reunion,  85.908,  87.798,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-01 00:00:00, TS,-27.60,  50.10, 65.0,  965.0,reunion,  85.908,  87.798,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-01 06:00:00, TS,-28.90,  49.40, 65.0,  966.0,reunion,  85.908,  86.365,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-01 12:00:00, TS,-29.70,  48.90, 60.0,  970.0,reunion,  81.642,  84.217,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-01 18:00:00, ET,-30.20,  48.60, 60.0,  970.0,reunion,  81.642,  84.217,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-02 00:00:00, ET,-30.80,  48.70, 60.0,  970.0,reunion,  81.642,  84.217,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-02 06:00:00, ET,-31.60,  48.80, 60.0,  973.0,reunion,  81.642,  83.484,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-02 12:00:00, ET,-32.10,  48.90, 58.0,  975.0,reunion,  81.450,  81.278,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-02 18:00:00, ET,-32.20,  49.40, 50.0,  975.0,reunion,  71.975,  81.278,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-03 00:00:00, ET,-32.40,  49.90, 45.0,  975.0,reunion,  67.200,  81.278,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-03 06:00:00, ET,-33.00,  50.00, 40.0,  977.0,reunion,  58.208,  78.348,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-03 12:00:00, ET,-33.10,  50.10, 40.0,  977.0,reunion,  58.208,  78.348,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-03 18:00:00, ET,-33.00,  50.00, 40.0,  978.0,reunion,  58.208,  77.534,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-04 00:00:00, ET,-32.90,  49.70, 40.0,  980.0,reunion,  58.208,  75.417,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-04 06:00:00, ET,-32.40,  49.70, 37.0,  983.0,reunion,  56.142,  74.180,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-04 12:00:00, ET,-32.20,  49.70, 35.0,  985.0,reunion,  43.067,  68.018,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-04 18:00:00, ET,-32.40,  49.20, 33.0,  990.0,reunion,  41.992,  61.213,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-05 00:00:00, ET,-32.30,  48.80, 30.0,  994.0,reunion,  34.267,  51.111,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-05 06:00:00, ET,-32.40,  48.40, 30.0,  995.0,reunion,  34.267,  47.399,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-05 12:00:00, TS,-32.60,  47.50, 27.0,  998.0,reunion,  27.208,  35.914,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-05 18:00:00, TS,-32.90,  46.20, 25.0, 1000.0,reunion,  16.100,  24.168,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-06 00:00:00, TS,-33.10,  44.90, 25.0, 1000.0,reunion,  16.100,  24.168,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-06 06:00:00, TS,-33.20,  43.60, 23.0, 1002.0,reunion,  11.300,  17.753,main
2007050S16079,2007,08, SI, MM,GAMEDE,2007-03-06 12:00:00, TS,-33.60,  43.10, 23.0, 1003.0,reunion,  11.300,  14.432,main
