IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-02 00:00:00, TS, 38.30, 127.20, 50.0,  990.0,tokyo,  33.382,  48.137,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-02 06:00:00, TS, 39.30, 129.70, 45.0,  994.0,tokyo,  22.006,  39.233,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-02 12:00:00, TS, 40.00, 132.40, 35.0,  998.0,tokyo,   0.000,  27.887,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-02 18:00:00, TS, 40.70, 134.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-03 00:00:00, TS, 41.40, 137.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-03 06:00:00, TS, 42.10, 140.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-03 12:00:00, ET, 41.30, 145.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-03 18:00:00, ET, 40.80, 149.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-04 00:00:00, ET, 39.90, 154.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-04 06:00:00, ET, 39.40, 158.80,  0.0,  998.0,tokyo,-100.000,  27.887,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-04 12:00:00, ET, 38.90, 163.30,  0.0,  998.0,tokyo,-100.000,  27.887,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-04 18:00:00, ET, 39.70, 167.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-05 00:00:00, ET, 41.40, 171.40,  0.0,  994.0,tokyo,-100.000,  39.233,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-05 06:00:00, ET, 43.40, 174.80,  0.0,  988.0,tokyo,-100.000,  54.539,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-05 12:00:00, ET, 47.20, 177.60,  0.0,  984.0,tokyo,-100.000,  62.263,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-05 18:00:00, ET, 50.00, 179.30,  0.0,  984.0,tokyo,-100.000,  62.263,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-06 00:00:00, ET, 52.90, 179.30,  0.0,  984.0,tokyo,-100.000,  62.263,main
2010240N15142,2010,09, WP, MM,KOMPASU,2010-09-06 06:00:00, ET, 54.40, 179.80,  0.0,  984.0,tokyo,-100.000,  62.263,main
