IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-10 12:00:00, TS, 21.10, 175.70,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-10 18:00:00, TS, 21.60, 175.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-11 00:00:00, TS, 22.40, 175.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-11 06:00:00, TS, 23.00, 174.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-11 12:00:00, TS, 23.60, 174.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-11 18:00:00, TS, 24.20, 173.70, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-12 00:00:00, TS, 24.80, 173.40, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-12 06:00:00, TS, 25.40, 172.70, 40.0,  996.0,tokyo,  10.835,  33.063,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-12 12:00:00, TS, 25.90, 172.20, 45.0,  994.0,tokyo,  22.006,  39.233,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-12 18:00:00, TS, 26.60, 171.80, 45.0,  994.0,tokyo,  22.006,  39.233,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-13 00:00:00, TS, 27.50, 171.30, 45.0,  996.0,tokyo,  22.006,  33.063,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-13 06:00:00, TS, 28.30, 170.70, 40.0,  998.0,tokyo,  10.835,  27.887,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-13 12:00:00, TS, 29.20, 170.30, 40.0,  998.0,tokyo,  10.835,  27.887,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-13 18:00:00, TS, 30.30, 170.00, 40.0,  998.0,tokyo,  10.835,  27.887,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-14 00:00:00, TS, 31.30, 169.80, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-14 06:00:00, TS, 32.50, 170.50, 35.0, 1002.0,tokyo,   0.000,  15.708,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-14 12:00:00, TS, 33.50, 171.80, 35.0, 1004.0,tokyo,   0.000,   8.340,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-14 18:00:00, TS, 34.30, 173.10, 35.0, 1006.0,tokyo,   0.000,   4.427,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-15 00:00:00, TS, 35.10, 175.40, 35.0, 1006.0,tokyo,   0.000,   4.427,main
2007282N19181,2007,15, WP, MM,LINGLING,2007-10-15 06:00:00, ET, 36.00, 178.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
