IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012209N11131,2012,10, WP, MM,SAOLA,2012-07-30 18:00:00, TS, 20.80, 124.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-07-31 00:00:00, TS, 21.00, 124.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-07-31 06:00:00, TS, 21.30, 124.20, 60.0,  970.0,tokyo,  51.650,  74.261,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-07-31 12:00:00, TS, 21.70, 124.10, 60.0,  970.0,tokyo,  51.650,  74.261,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-07-31 15:00:00, TS, 22.00, 123.90, 60.0,  970.0,tokyo,  51.650,  74.261,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-07-31 18:00:00, TS, 22.30, 123.70, 65.0,  965.0,tokyo,  59.347,  78.298,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-07-31 21:00:00, TS, 22.40, 123.70, 65.0,  965.0,tokyo,  59.347,  78.298,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-01 00:00:00, TS, 22.70, 123.60, 65.0,  965.0,tokyo,  59.347,  78.298,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-01 03:00:00, TS, 23.00, 123.50, 65.0,  965.0,tokyo,  59.347,  78.298,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-01 06:00:00, TS, 23.40, 123.40, 70.0,  960.0,tokyo,  65.649,  81.869,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-01 09:00:00, TS, 23.70, 123.20, 70.0,  960.0,tokyo,  65.649,  81.869,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-01 12:00:00, TS, 23.90, 123.00, 70.0,  960.0,tokyo,  65.649,  81.869,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-01 15:00:00, TS, 24.00, 122.60, 70.0,  960.0,tokyo,  65.649,  81.869,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-01 18:00:00, TS, 23.70, 122.20, 70.0,  965.0,tokyo,  65.649,  78.298,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-01 21:00:00, TS, 23.50, 122.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-02 00:00:00, TS, 23.80, 122.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-02 03:00:00, TS, 24.40, 122.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-02 06:00:00, TS, 25.00, 122.40, 50.0,  980.0,tokyo,  33.382,  63.026,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-02 09:00:00, TS, 25.40, 121.90, 50.0,  980.0,tokyo,  33.382,  63.026,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-02 12:00:00, TS, 25.80, 121.30, 45.0,  985.0,tokyo,  22.006,  55.642,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-02 18:00:00, TS, 26.50, 120.70, 40.0,  985.0,tokyo,  10.835,  55.642,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-03 00:00:00, TS, 27.00, 119.70, 35.0,  990.0,tokyo,   0.000,  48.137,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-03 06:00:00, TS, 27.70, 118.70,  0.0,  992.0,tokyo,-100.000,  43.605,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-03 12:00:00, TS, 27.80, 117.30,  0.0,  992.0,tokyo,-100.000,  43.605,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-03 18:00:00, TS, 27.70, 116.50,  0.0,  992.0,tokyo,-100.000,  43.605,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-04 00:00:00, TS, 27.70, 115.80,  0.0,  994.0,tokyo,-100.000,  39.233,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-04 06:00:00, TS, 27.40, 115.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-04 12:00:00, TS, 27.10, 113.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-04 18:00:00, TS, 26.30, 112.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2012209N11131,2012,10, WP, MM,SAOLA,2012-08-05 00:00:00, TS, 25.50, 111.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
