IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013072S12140,2013,07, SP, EA,TIM,2013-03-12 12:00:00, NR,-11.70, 140.20, 20.0,  998.0,bom,   4.090,  25.747,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-12 18:00:00, NR,-11.40, 141.20, 20.0,  995.0,bom,   4.090,  36.698,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-13 00:00:00, NR,-11.50, 143.40, 25.0,  995.0,bom,  10.794,  36.698,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-13 06:00:00, NR,-11.90, 144.40, 25.0,  995.0,bom,  10.794,  36.698,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-13 12:00:00, NR,-12.10, 146.20, 25.0,  994.0,bom,  10.794,  42.360,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-13 18:00:00, NR,-13.50, 147.20, 30.0,  994.0,bom,  24.615,  42.360,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-13 21:00:00, NR,-13.90, 147.90, 35.0,  993.0,bom,  33.664,  45.323,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-14 00:00:00, NR,-14.30, 148.60, 45.0,  992.0,bom,  53.786,  46.992,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-14 03:00:00, NR,-14.70, 149.20, 50.0,  987.0,bom,  61.120,  60.416,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-14 06:00:00, NR,-15.00, 149.80, 50.0,  985.0,bom,  61.120,  62.645,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-14 12:00:00, NR,-15.20, 151.30, 50.0,  991.0,bom,  61.120,  50.045,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-14 18:00:00, NR,-15.40, 152.30, 50.0,  990.0,bom,  61.120,  51.037,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-15 00:00:00, NR,-15.70, 153.30, 50.0,  992.0,bom,  61.120,  46.992,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-15 06:00:00, NR,-16.10, 153.90, 45.0,  993.0,bom,  53.786,  45.323,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-15 12:00:00, NR,-16.40, 154.10, 40.0,  999.0,bom,  45.047,  22.926,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-15 18:00:00, NR,-16.80, 154.10, 40.0,  997.0,bom,  45.047,  30.546,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-16 00:00:00, NR,-17.00, 154.00, 35.0,  998.0,bom,  33.664,  25.747,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-16 06:00:00, NR,-17.30, 153.90, 40.0,  997.0,bom,  45.047,  30.546,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-16 12:00:00, NR,-17.70, 153.70, 40.0,  998.0,bom,  45.047,  25.747,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-16 18:00:00, NR,-18.20, 153.50, 40.0,  997.0,bom,  45.047,  30.546,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-17 00:00:00, NR,-18.60, 153.30, 35.0,  997.0,bom,  33.664,  30.546,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-17 06:00:00, NR,-18.80, 153.00, 30.0,  998.0,bom,  24.615,  25.747,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-18 06:00:00, NR,-19.30, 151.90, 25.0,   -1.0,bom,  10.794,-100.000,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-19 06:00:00, NR,-19.60, 150.50, 20.0,   -1.0,bom,   4.090,-100.000,main
2013072S12140,2013,07, SP, EA,TIM,2013-03-20 06:00:00, NR,-18.20, 148.00, 20.0,   -1.0,bom,   4.090,-100.000,main
