IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003269N12322,2003,16, NA, NA,KATE,2003-10-03 12:00:00, TS, 29.40, -47.80, 90.0,  970.0,atcf,  89.033,  88.471,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-03 18:00:00, TS, 29.60, -49.10,100.0,  962.0,atcf,  92.893,  92.277,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-04 00:00:00, TS, 29.90, -50.30,100.0,  962.0,atcf,  92.893,  92.277,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-04 06:00:00, TS, 30.10, -51.60,100.0,  962.0,atcf,  92.893,  92.277,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-04 12:00:00, TS, 30.10, -52.80,105.0,  956.0,atcf,  94.631,  94.391,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-04 18:00:00, TS, 30.20, -54.00,110.0,  952.0,atcf,  95.527,  95.378,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-05 00:00:00, TS, 30.30, -54.70,100.0,  962.0,atcf,  92.893,  92.277,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-05 06:00:00, TS, 30.40, -55.50, 95.0,  968.0,atcf,  91.630,  90.027,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-05 12:00:00, TS, 30.70, -56.10, 90.0,  973.0,atcf,  89.033,  87.048,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-05 18:00:00, TS, 31.40, -56.40, 85.0,  975.0,atcf,  87.293,  85.813,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-06 00:00:00, TS, 32.30, -56.20, 80.0,  977.0,atcf,  85.026,  84.683,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-06 06:00:00, TS, 33.50, -56.00, 80.0,  977.0,atcf,  85.026,  84.683,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-06 12:00:00, TS, 35.20, -55.60, 75.0,  979.0,atcf,  81.904,  83.239,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-06 18:00:00, TS, 36.90, -55.00, 70.0,  983.0,atcf,  78.778,  79.778,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-07 00:00:00, TS, 38.60, -54.00, 65.0,  987.0,atcf,  73.828,  74.957,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-07 06:00:00, TS, 40.50, -52.10, 60.0,  987.0,atcf,  69.665,  74.957,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-07 12:00:00, TS, 43.80, -49.50, 60.0,  987.0,atcf,  69.665,  74.957,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-07 18:00:00, TS, 47.50, -47.20, 60.0,  980.0,atcf,  69.665,  81.937,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-08 00:00:00, ET, 52.00, -44.00, 60.0,  978.0,atcf,  69.665,  84.079,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-08 06:00:00, ET, 56.50, -40.50, 65.0,  974.0,atcf,  73.828,  86.626,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-08 12:00:00, ET, 59.50, -37.00, 65.0,  974.0,atcf,  73.828,  86.626,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-08 18:00:00, ET, 61.10, -33.40, 65.0,  970.0,atcf,  73.828,  88.471,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-09 00:00:00, ET, 62.10, -28.70, 60.0,  970.0,atcf,  69.665,  88.471,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-09 06:00:00, ET, 62.50, -24.00, 55.0,  972.0,atcf,  64.336,  87.630,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-09 12:00:00, ET, 62.60, -19.00, 55.0,  973.0,atcf,  64.336,  87.048,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-09 18:00:00, ET, 62.50, -12.60, 50.0,  976.0,atcf,  58.600,  85.276,main
2003269N12322,2003,16, NA, NA,KATE,2003-10-10 00:00:00, ET, 63.00,  -6.00, 50.0,  980.0,atcf,  58.600,  81.937,main
