IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013157N25273,2013,01, NA, GM,ANDREA,2013-06-05 18:00:00, TS, 25.10, -86.60, 35.0, 1006.0,atcf,  32.605,  26.787,main
2013157N25273,2013,01, NA, GM,ANDREA,2013-06-06 00:00:00, TS, 25.60, -86.50, 40.0, 1002.0,atcf,  42.692,  45.373,main
2013157N25273,2013,01, NA, GM,ANDREA,2013-06-06 06:00:00, TS, 26.70, -86.10, 50.0,  999.0,atcf,  58.600,  55.831,main
2013157N25273,2013,01, NA, GM,ANDREA,2013-06-06 12:00:00, TS, 27.80, -84.90, 55.0,  995.0,atcf,  64.336,  63.202,main
2013157N25273,2013,01, NA, GM,ANDREA,2013-06-06 18:00:00, TS, 28.90, -83.90, 55.0,  993.0,atcf,  64.336,  67.865,main
2013157N25273,2013,01, NA, GM,ANDREA,2013-06-06 22:00:00, TS, 29.50, -83.40, 50.0,  992.0,atcf,  58.600,  68.961,main
2013157N25273,2013,01, NA, NA,ANDREA,2013-06-07 00:00:00, TS, 29.80, -83.00, 40.0,  993.0,atcf,  42.692,  67.865,main
2013157N25273,2013,01, NA, NA,ANDREA,2013-06-07 06:00:00, TS, 31.60, -81.40, 40.0,  996.0,atcf,  42.692,  61.893,main
2013157N25273,2013,01, NA, NA,ANDREA,2013-06-07 12:00:00, TS, 33.50, -80.20, 40.0,  996.0,atcf,  42.692,  61.893,main
2013157N25273,2013,01, NA, NA,ANDREA,2013-06-07 18:00:00, ET, 35.20, -78.60, 40.0,  996.0,atcf,  42.692,  61.893,main
2013157N25273,2013,01, NA, NA,ANDREA,2013-06-08 00:00:00, ET, 37.40, -76.20, 40.0,  997.0,atcf,  42.692,  59.549,main
2013157N25273,2013,01, NA, NA,ANDREA,2013-06-08 06:00:00, ET, 39.90, -73.60, 40.0,  997.0,atcf,  42.692,  59.549,main
2013157N25273,2013,01, NA, NA,ANDREA,2013-06-08 12:00:00, ET, 42.40, -70.40, 40.0,  999.0,atcf,  42.692,  55.831,main
2013157N25273,2013,01, NA, NA,ANDREA,2013-06-08 18:00:00, ET, 44.50, -67.00, 40.0, 1002.0,atcf,  42.692,  45.373,main
