IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001251N14332,2001,07, NA, NA,FELIX,2001-09-07 18:00:00, TS, 13.90, -28.40, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-08 00:00:00, TS, 14.40, -29.50, 30.0, 1007.0,atcf,  17.564,  21.488,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-08 06:00:00, TS, 14.80, -31.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-08 12:00:00, TS, 15.00, -33.00, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-08 18:00:00, DS, 15.00, -35.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-09 00:00:00, DS, 15.00, -37.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-09 06:00:00, DS, 15.00, -38.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-09 12:00:00, DS, 15.00, -40.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-09 18:00:00, DS, 15.00, -41.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-10 00:00:00, DS, 15.20, -43.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-10 06:00:00, TS, 16.00, -43.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-10 12:00:00, TS, 16.50, -44.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-10 18:00:00, TS, 16.90, -45.80, 30.0, 1007.0,atcf,  17.564,  21.488,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-11 00:00:00, TS, 17.30, -46.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-11 06:00:00, TS, 17.80, -47.40, 30.0, 1004.0,atcf,  17.564,  38.086,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-11 12:00:00, TS, 18.60, -47.70, 35.0, 1003.0,atcf,  32.605,  41.881,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-11 18:00:00, TS, 19.40, -48.00, 35.0, 1003.0,atcf,  32.605,  41.881,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-12 00:00:00, TS, 20.20, -48.40, 40.0, 1000.0,atcf,  42.692,  51.073,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-12 06:00:00, TS, 21.00, -48.80, 45.0,  998.0,atcf,  50.354,  57.575,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-12 12:00:00, TS, 22.00, -48.90, 55.0,  994.0,atcf,  64.336,  65.329,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-12 18:00:00, TS, 22.90, -49.00, 60.0,  993.0,atcf,  69.665,  67.865,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-13 00:00:00, TS, 23.90, -48.90, 65.0,  987.0,atcf,  73.828,  74.957,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-13 06:00:00, TS, 24.80, -48.60, 75.0,  979.0,atcf,  81.904,  83.239,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-13 12:00:00, TS, 25.90, -48.40, 85.0,  972.0,atcf,  87.293,  87.630,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-13 18:00:00, TS, 27.10, -48.00, 95.0,  966.0,atcf,  91.630,  90.763,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-14 00:00:00, TS, 28.20, -47.20,100.0,  962.0,atcf,  92.893,  92.277,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-14 06:00:00, TS, 29.30, -46.60,100.0,  962.0,atcf,  92.893,  92.277,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-14 12:00:00, TS, 30.10, -45.50, 95.0,  966.0,atcf,  91.630,  90.763,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-14 18:00:00, TS, 30.90, -44.30, 90.0,  970.0,atcf,  89.033,  88.471,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-15 00:00:00, TS, 31.20, -42.80, 90.0,  970.0,atcf,  89.033,  88.471,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-15 06:00:00, TS, 31.50, -41.40, 90.0,  970.0,atcf,  89.033,  88.471,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-15 12:00:00, TS, 31.70, -39.50, 90.0,  970.0,atcf,  89.033,  88.471,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-15 18:00:00, TS, 32.10, -37.60, 85.0,  975.0,atcf,  87.293,  85.813,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-16 00:00:00, TS, 32.10, -36.00, 85.0,  975.0,atcf,  87.293,  85.813,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-16 06:00:00, TS, 32.60, -34.80, 80.0,  976.0,atcf,  85.026,  85.276,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-16 12:00:00, TS, 33.40, -33.30, 75.0,  977.0,atcf,  81.904,  84.683,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-16 18:00:00, TS, 34.30, -32.40, 70.0,  979.0,atcf,  78.778,  83.239,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-17 00:00:00, TS, 35.10, -32.00, 70.0,  981.0,atcf,  78.778,  81.296,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-17 06:00:00, TS, 35.40, -31.70, 65.0,  983.0,atcf,  73.828,  79.778,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-17 12:00:00, TS, 35.30, -31.50, 60.0,  985.0,atcf,  69.665,  77.685,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-17 18:00:00, TS, 35.20, -31.80, 55.0,  990.0,atcf,  64.336,  71.117,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-18 00:00:00, TS, 35.00, -32.00, 45.0,  995.0,atcf,  50.354,  63.202,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-18 06:00:00, TS, 34.80, -32.00, 40.0,  998.0,atcf,  42.692,  57.575,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-18 12:00:00, TS, 34.70, -31.90, 35.0, 1001.0,atcf,  32.605,  48.924,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-18 18:00:00, TS, 34.70, -31.70, 30.0, 1002.0,atcf,  17.564,  45.373,main
2001251N14332,2001,07, NA, NA,FELIX,2001-09-19 00:00:00, TS, 34.60, -31.60, 25.0, 1002.0,atcf,   4.993,  45.373,main
