IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-04 06:00:00, NR,-16.90, 141.20, 30.0,  995.0,bom,  24.615,  36.698,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-04 09:00:00, NR,-16.84, 141.16, 30.0,  996.0,bom,  24.615,  33.509,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-04 12:00:00, NR,-16.71, 141.20, 30.0,  998.0,bom,  24.615,  25.747,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-04 15:00:00, NR,-16.68, 141.14, 30.0,  998.0,bom,  24.615,  25.747,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-04 18:00:00, NR,-16.70, 141.00, 30.0,  998.0,bom,  24.615,  25.747,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-04 21:00:00, NR,-16.80, 140.80, 30.0,  998.0,bom,  24.615,  25.747,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-05 00:00:00, NR,-16.90, 140.90, 25.0,  998.0,bom,  10.794,  25.747,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-05 03:00:00, NR,-17.00, 140.95, 25.0,  999.0,bom,  10.794,  22.926,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-05 06:00:00, NR,-17.20, 140.90, 20.0,  999.0,bom,   4.090,  22.926,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-06 12:00:00, NR,-16.90, 140.80, 20.0,  999.0,bom,   4.090,  22.926,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-07 00:00:00, NR,-16.70, 140.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-07 03:00:00, NR,-16.60, 140.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-07 06:00:00, NR,-16.40, 140.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-07 12:00:00, NR,-16.10, 141.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-07 18:00:00, NR,-16.00, 141.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-08 00:00:00, NR,-16.30, 141.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-08 06:00:00, NR,-16.60, 140.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-08 09:00:00, NR,-16.60, 141.00, 25.0,  998.0,bom,  10.794,  25.747,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-08 15:00:00, NR,-16.90, 140.70, 25.0,  998.0,bom,  10.794,  25.747,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-08 18:00:00, NR,-17.50, 140.50, 30.0,  997.0,bom,  24.615,  30.546,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-09 00:00:00, NR,-17.70, 139.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-09 06:00:00, NR,-17.80, 139.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-09 09:00:00, NR,-17.70, 139.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-09 12:00:00, NR,-17.40, 138.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-09 15:00:00, NR,-17.20, 138.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-09 18:00:00, NR,-17.20, 138.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-09 23:00:00, NR,-17.30, 137.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2014030S14129,2014,09, SP, EA,FLETCHER,2014-02-10 12:00:00, NR,-17.50, 135.90, -1.0, 1000.0,bom,-100.000,  16.735,main
2014030S14129,2014,09, SI, WA,FLETCHER,2014-02-11 00:00:00, NR,-18.40, 134.20, -1.0, 1000.0,bom,-100.000,  16.735,main
2014030S14129,2014,09, SI, WA,FLETCHER,2014-02-11 12:00:00, NR,-19.30, 132.90, -1.0, 1000.0,bom,-100.000,  16.735,main
2014030S14129,2014,09, SI, WA,FLETCHER,2014-02-12 00:00:00, NR,-21.30, 131.00, -1.0,  999.0,bom,-100.000,  22.926,main
