IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004156N16117,2004,07, WP, MM,CONSON,2004-06-08 00:00:00, TS, 18.70, 119.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-08 06:00:00, TS, 19.50, 119.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-08 12:00:00, TS, 20.00, 120.10, 70.0,  965.0,tokyo,  65.649,  78.298,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-08 18:00:00, TS, 20.50, 120.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-09 00:00:00, TS, 21.20, 121.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-09 06:00:00, TS, 22.40, 122.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-09 09:00:00, TS, 23.10, 123.20, 75.0,  960.0,tokyo,  72.989,  81.869,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-09 12:00:00, TS, 23.60, 123.70, 80.0,  960.0,tokyo,  79.172,  81.869,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-09 15:00:00, TS, 24.20, 124.20, 80.0,  960.0,tokyo,  79.172,  81.869,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-09 18:00:00, TS, 24.80, 124.90, 80.0,  960.0,tokyo,  79.172,  81.869,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-09 21:00:00, TS, 25.30, 125.50, 80.0,  960.0,tokyo,  79.172,  81.869,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-10 00:00:00, TS, 25.80, 126.20, 80.0,  960.0,tokyo,  79.172,  81.869,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-10 03:00:00, TS, 26.40, 126.80, 80.0,  960.0,tokyo,  79.172,  81.869,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-10 06:00:00, TS, 27.10, 127.40, 75.0,  960.0,tokyo,  72.989,  81.869,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-10 09:00:00, TS, 27.80, 128.30, 75.0,  960.0,tokyo,  72.989,  81.869,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-10 12:00:00, TS, 28.50, 129.00, 70.0,  965.0,tokyo,  65.649,  78.298,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-10 15:00:00, TS, 29.10, 129.90, 70.0,  965.0,tokyo,  65.649,  78.298,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-10 18:00:00, TS, 29.70, 130.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-10 21:00:00, TS, 30.40, 131.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-11 00:00:00, TS, 31.30, 132.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-11 03:00:00, TS, 32.10, 133.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-11 06:00:00, TS, 32.90, 133.80, 40.0,  992.0,tokyo,  10.835,  43.605,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-11 07:00:00, TS, 33.30, 134.10, 35.0,  994.0,tokyo,   0.000,  39.233,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-11 09:00:00, ET, 34.20, 134.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-11 12:00:00, ET, 35.50, 136.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-11 18:00:00, ET, 36.90, 139.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-12 00:00:00, ET, 38.00, 142.60,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-12 06:00:00, ET, 39.30, 146.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-12 12:00:00, ET, 41.10, 149.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-12 18:00:00, ET, 42.50, 152.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-13 00:00:00, ET, 43.50, 155.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-13 06:00:00, ET, 44.90, 158.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-13 12:00:00, ET, 46.60, 160.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-13 18:00:00, ET, 47.90, 163.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-14 00:00:00, ET, 48.30, 167.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-14 06:00:00, ET, 47.80, 172.40,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2004156N16117,2004,07, WP, MM,CONSON,2004-06-14 12:00:00, ET, 46.70, 176.90,  0.0, 1016.0,tokyo,-100.000,   0.034,main
