IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-26 12:00:00, TS,-12.40,  67.20, 27.0, 1001.0,reunion,  27.208,  22.515,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-26 18:00:00, TS,-12.90,  66.50, 27.0, 1001.0,reunion,  27.208,  22.515,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-27 00:00:00, TS,-13.40,  65.80, 27.0, 1001.0,reunion,  27.208,  22.515,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-27 06:00:00, TS,-13.80,  65.00, 28.0, 1000.0,reunion,  29.158,  24.168,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-27 12:00:00, TS,-14.10,  64.20, 28.0, 1000.0,reunion,  29.158,  24.168,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-27 18:00:00, TS,-14.50,  63.50, 28.0, 1000.0,reunion,  29.158,  24.168,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-28 00:00:00, TS,-14.90,  62.80, 30.0,  998.0,reunion,  34.267,  35.914,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-28 06:00:00, TS,-15.60,  61.90, 32.0,  997.0,reunion,  41.550,  39.389,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-28 12:00:00, TS,-16.20,  61.50, 32.0,  997.0,reunion,  41.550,  39.389,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-28 18:00:00, TS,-16.60,  61.20, 30.0,  998.0,reunion,  34.267,  35.914,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-29 00:00:00, TS,-17.10,  60.80, 30.0,  999.0,reunion,  34.267,  33.610,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-29 06:00:00, TS,-17.80,  60.40, 28.0, 1000.0,reunion,  29.158,  24.168,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-29 12:00:00, TS,-18.50,  60.30, 27.0, 1000.0,reunion,  27.208,  24.168,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-29 18:00:00, TS,-19.00,  60.30, 27.0, 1001.0,reunion,  27.208,  22.515,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-30 00:00:00, TS,-19.30,  60.20, 25.0, 1002.0,reunion,  16.100,  17.753,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-30 06:00:00, TS,-19.80,  60.00, 25.0, 1002.0,reunion,  16.100,  17.753,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-30 12:00:00, TS,-20.40,  59.80, 25.0, 1002.0,reunion,  16.100,  17.753,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-11-30 18:00:00, TS,-20.90,  59.70, 23.0, 1003.0,reunion,  11.300,  14.432,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-12-01 00:00:00, TS,-21.20,  60.00, 23.0, 1003.0,reunion,  11.300,  14.432,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-12-01 06:00:00, TS,-22.20,  60.50, 23.0, 1004.0,reunion,  11.300,  11.030,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-12-01 12:00:00, TS,-23.90,  60.90, 23.0, 1005.0,reunion,  11.300,   7.684,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-12-01 18:00:00, TS,-26.90,  61.60, 23.0, 1005.0,reunion,  11.300,   7.684,main
2014327S08077,2015,02, SI, MM,0220142015:TWO,2014-12-02 00:00:00, TS,-28.90,  62.50, 20.0, 1007.0,reunion,   1.350,   3.549,main
