IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-13 06:00:00, NR,-14.70, 138.00, 25.0, 1003.0,bom,  10.794,   7.827,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-13 12:00:00, NR,-14.70, 138.60, 25.0, 1006.0,bom,  10.794,   1.379,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-13 18:00:00, NR,-14.60, 138.80, 25.0, 1004.0,bom,  10.794,   4.999,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-14 00:00:00, NR,-14.00, 139.30, 30.0, 1002.0,bom,  24.615,  10.564,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-14 06:00:00, NR,-13.50, 139.50, 35.0,  997.0,bom,  33.664,  30.546,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-14 12:00:00, NR,-13.10, 139.90, 35.0, 1001.0,bom,  33.664,  14.294,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-14 18:00:00, NR,-12.80, 139.70, 35.0,  999.0,bom,  33.664,  22.926,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-15 00:00:00, NR,-11.60, 139.40, 35.0,  999.0,bom,  33.664,  22.926,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-15 06:00:00, NR,-11.40, 139.10, 25.0, 1002.0,bom,  10.794,  10.564,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-15 12:00:00, NR,-11.00, 138.60, 25.0, 1004.0,bom,  10.794,   4.999,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-15 18:00:00, NR,-11.00, 138.60, 25.0, 1003.0,bom,  10.794,   7.827,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-16 00:00:00, NR,-10.80, 138.40, 25.0, 1003.0,bom,  10.794,   7.827,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-16 06:00:00, NR,-10.40, 137.80, 25.0, 1004.0,bom,  10.794,   4.999,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-16 12:00:00, NR,-10.10, 136.90, 25.0, 1005.0,bom,  10.794,   2.673,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-16 18:00:00, NR,-10.20, 136.30, 25.0, 1004.0,bom,  10.794,   4.999,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-17 00:00:00, NR,-10.30, 136.00, 25.0, 1006.0,bom,  10.794,   1.379,main
2014065S10139,2014,08, SP, EA,GILLIAN,2014-03-17 06:00:00, NR,-10.20, 135.30, 25.0, 1004.0,bom,  10.794,   4.999,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-17 12:00:00, NR,-10.20, 134.20, 30.0, 1004.0,bom,  24.615,   4.999,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-17 18:00:00, NR, -9.90, 132.80, 30.0, 1004.0,bom,  24.615,   4.999,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-18 00:00:00, NR, -9.60, 131.10, 30.0, 1006.0,bom,  24.615,   1.379,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-18 06:00:00, NR, -9.60, 129.70, 30.0, 1002.0,bom,  24.615,  10.564,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-18 12:00:00, NR, -9.60, 128.40, 35.0, 1004.0,bom,  33.664,   4.999,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-18 18:00:00, NR, -9.00, 125.90, 30.0, 1006.0,bom,  24.615,   1.379,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-19 00:00:00, NR, -8.60, 124.00, 25.0, 1006.0,bom,  10.794,   1.379,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-19 06:00:00, NR, -7.80, 122.50, 25.0, 1006.0,bom,  10.794,   1.379,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-19 12:00:00, NR, -7.60, 120.67, 20.0, 1006.0,bom,   4.090,   1.379,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-19 18:00:00, NR, -7.80, 118.83, 20.0, 1006.0,bom,   4.090,   1.379,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-20 00:00:00, NR, -8.00, 117.00, 20.0, 1006.0,bom,   4.090,   1.379,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-20 06:00:00, NR, -8.80, 115.10, 20.0, 1006.0,bom,   4.090,   1.379,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-20 12:00:00, NR, -9.12, 113.84, 20.0, 1006.0,bom,   4.090,   1.379,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-20 18:00:00, NR, -9.25, 112.29, 25.0, 1006.0,bom,  10.794,   1.379,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-21 00:00:00, NR, -9.20, 110.48, 25.0, 1006.0,bom,  10.794,   1.379,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-21 06:00:00, NR, -9.40, 108.43, 30.0, 1004.0,bom,  24.615,   4.999,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-21 12:00:00, NR, -9.60, 107.17, 35.0,  999.0,bom,  33.664,  22.926,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-21 18:00:00, NR, -9.80, 106.10, 35.0,  998.0,bom,  33.664,  25.747,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-22 00:00:00, NR,-10.00, 105.40, 40.0,  992.0,bom,  45.047,  46.992,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-22 06:00:00, NR,-10.50, 105.00, 50.0,  987.0,bom,  61.120,  60.416,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-22 12:00:00, NR,-11.40, 104.70, 65.0,  977.0,bom,  78.029,  75.238,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-22 18:00:00, NR,-12.20, 104.40, 80.0,  966.0,bom,  86.417,  83.709,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-23 00:00:00, NR,-12.90, 104.10, 90.0,  960.0,bom,  92.604,  87.265,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-23 06:00:00, NR,-13.70, 103.80, 90.0,  960.0,bom,  92.604,  87.265,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-23 12:00:00, NR,-14.60, 103.70,110.0,  939.0,bom,  98.254,  96.406,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-23 18:00:00, NR,-15.40, 103.60,110.0,  939.0,bom,  98.254,  96.406,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-24 00:00:00, NR,-16.20, 103.60,110.0,  937.0,bom,  98.254,  96.586,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-24 06:00:00, NR,-17.20, 103.60, 90.0,  955.0,bom,  92.604,  89.964,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-24 12:00:00, NR,-18.00, 103.60, 80.0,  967.0,bom,  86.417,  83.419,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-24 18:00:00, NR,-18.60, 103.73, 75.0,  969.0,bom,  83.824,  82.820,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-25 00:00:00, NR,-19.00, 103.77, 60.0,  982.0,bom,  72.183,  68.475,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-25 06:00:00, NR,-19.70, 103.80, 50.0,  985.0,bom,  61.120,  62.645,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-25 12:00:00, NR,-20.40, 103.70, 50.0,  988.0,bom,  61.120,  57.955,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-25 18:00:00, NR,-21.10, 103.40, 40.0,  996.0,bom,  45.047,  33.509,main
2014065S10139,2014,08, SI, WA,GILLIAN,2014-03-26 00:00:00, NR,-21.80, 102.70, 35.0, 1000.0,bom,  33.664,  16.735,main
