IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-08 06:00:00, TS,  8.70, 135.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-08 12:00:00, TS,  8.60, 134.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-08 18:00:00, TS,  8.50, 133.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-09 00:00:00, TS,  8.30, 133.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-09 06:00:00, TS,  8.50, 132.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-09 12:00:00, TS,  8.60, 132.00, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-09 18:00:00, TS,  8.70, 131.50, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-10 00:00:00, TS,  9.20, 130.80, 40.0,  996.0,tokyo,  10.835,  33.063,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-10 06:00:00, TS,  9.70, 129.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-10 12:00:00, TS,  9.80, 129.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-10 18:00:00, TS, 10.30, 129.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-11 00:00:00, TS, 10.80, 128.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-11 06:00:00, TS, 11.50, 127.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-11 12:00:00, TS, 12.10, 125.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-11 18:00:00, TS, 12.40, 124.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-12 00:00:00, TS, 12.60, 123.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-12 06:00:00, TS, 13.00, 122.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-12 12:00:00, TS, 13.00, 121.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-12 18:00:00, TS, 12.90, 121.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-13 00:00:00, TS, 13.30, 120.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-13 06:00:00, TS, 13.90, 119.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-13 12:00:00, TS, 13.90, 119.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006128N09138,2006,02, WP, MM,CHANCHU,2006-05-13 18:00:00, TS, 13.80, 118.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
