IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001227N13323,2001,04, NA, NA,CHANTAL,2001-08-14 18:00:00, TS, 12.80, -37.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2001227N13323,2001,04, NA, NA,CHANTAL,2001-08-15 00:00:00, TS, 12.90, -39.30, 25.0, 1010.0,atcf,   4.993,   5.543,main
2001227N13323,2001,04, NA, NA,CHANTAL,2001-08-15 06:00:00, TS, 12.60, -41.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2001227N13323,2001,04, NA, NA,CHANTAL,2001-08-15 12:00:00, TS, 12.30, -43.90, 30.0, 1010.0,atcf,  17.564,   5.543,main
2001227N13323,2001,04, NA, NA,CHANTAL,2001-08-15 18:00:00, TS, 12.30, -46.30, 30.0, 1010.0,atcf,  17.564,   5.543,main
2001227N13323,2001,04, NA, NA,CHANTAL,2001-08-16 00:00:00, TS, 12.40, -48.80, 30.0, 1010.0,atcf,  17.564,   5.543,main
2001227N13323,2001,04, NA, NA,CHANTAL,2001-08-16 06:00:00, TS, 12.40, -51.30, 30.0, 1011.0,atcf,  17.564,   3.715,main
2001227N13323,2001,04, NA, NA,CHANTAL,2001-08-16 12:00:00, DS, 12.70, -53.90, 30.0, 1012.0,atcf,  17.564,   2.065,main
2001227N13323,2001,04, NA, NA,CHANTAL,2001-08-16 18:00:00, DS, 12.70, -57.20, 30.0, 1012.0,atcf,  17.564,   2.065,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-17 00:00:00, DS, 13.10, -60.60, 35.0, 1011.0,atcf,  32.605,   3.715,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-17 06:00:00, DS, 13.30, -62.80, 35.0, 1011.0,atcf,  32.605,   3.715,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-17 12:00:00, TS, 13.70, -64.60, 35.0, 1010.0,atcf,  32.605,   5.543,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-17 18:00:00, TS, 14.20, -66.40, 35.0, 1006.0,atcf,  32.605,  26.787,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-18 00:00:00, TS, 14.40, -68.20, 45.0, 1004.0,atcf,  50.354,  38.086,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-18 06:00:00, TS, 14.60, -70.40, 55.0, 1003.0,atcf,  64.336,  41.881,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-18 12:00:00, TS, 14.80, -72.90, 50.0, 1006.0,atcf,  58.600,  26.787,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-18 18:00:00, TS, 15.30, -75.20, 50.0, 1003.0,atcf,  58.600,  41.881,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-19 00:00:00, TS, 15.30, -77.20, 55.0, 1002.0,atcf,  64.336,  45.373,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-19 06:00:00, TS, 15.40, -78.40, 60.0,  997.0,atcf,  69.665,  59.549,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-19 12:00:00, TS, 15.70, -79.60, 60.0, 1004.0,atcf,  69.665,  38.086,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-19 18:00:00, TS, 16.20, -81.10, 55.0, 1005.0,atcf,  64.336,  32.141,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-20 00:00:00, TS, 16.70, -82.60, 50.0, 1007.0,atcf,  58.600,  21.488,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-20 06:00:00, TS, 17.10, -84.10, 50.0, 1008.0,atcf,  58.600,  15.847,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-20 12:00:00, TS, 17.50, -85.60, 50.0, 1007.0,atcf,  58.600,  21.488,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-20 18:00:00, TS, 17.90, -86.70, 55.0, 1006.0,atcf,  64.336,  26.787,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-21 00:00:00, TS, 18.10, -87.70, 60.0, 1000.0,atcf,  69.665,  51.073,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-21 02:00:00, TS, 18.10, -87.80, 60.0,  999.0,atcf,  69.665,  55.831,main
2001227N13323,2001,04, NA, CS,CHANTAL,2001-08-21 06:00:00, TS, 18.20, -88.10, 55.0, 1000.0,atcf,  64.336,  51.073,main
2001227N13323,2001,04, NA, NA,CHANTAL,2001-08-21 12:00:00, TS, 18.40, -88.70, 45.0, 1002.0,atcf,  50.354,  45.373,main
2001227N13323,2001,04, NA, NA,CHANTAL,2001-08-21 18:00:00, TS, 18.60, -89.50, 35.0, 1006.0,atcf,  32.605,  26.787,main
2001227N13323,2001,04, NA, NA,CHANTAL,2001-08-22 00:00:00, TS, 18.70, -90.30, 25.0, 1007.0,atcf,   4.993,  21.488,main
2001227N13323,2001,04, NA, NA,CHANTAL,2001-08-22 06:00:00, TS, 18.40, -91.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2001227N13323,2001,04, NA, NA,CHANTAL,2001-08-22 12:00:00, TS, 17.90, -92.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
