IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012070S17112,2012,16, SI, WA,LUA,2012-03-13 22:18:00, NR,-16.90, 112.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-14 00:00:00, NR,-16.73, 112.92, 35.0,  993.0,bom,  33.664,  45.323,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-14 06:00:00, NR,-16.13, 112.99, 45.0,  985.0,bom,  53.786,  62.645,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-14 07:15:00, NR,-16.00, 113.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-14 10:48:00, NR,-15.60, 112.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-14 12:00:00, NR,-15.60, 112.93, 50.0,  980.0,bom,  61.120,  70.188,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-14 18:00:00, NR,-15.60, 113.09, 55.0,  975.0,bom,  69.931,  76.514,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-14 21:00:00, NR,-15.55, 113.06, 55.0,  973.0,bom,  69.931,  79.451,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-14 22:00:00, NR,-15.60, 113.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-15 00:00:00, NR,-15.67, 113.34, 55.0,  970.0,bom,  69.931,  80.669,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-15 06:00:00, NR,-15.54, 113.51, 55.0,  965.0,bom,  69.931,  84.199,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-15 10:41:00, NR,-15.40, 113.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-15 12:00:00, NR,-15.40, 113.82, 60.0,  960.0,bom,  72.183,  87.265,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-15 16:10:00, NR,-15.40, 114.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-15 18:00:00, NR,-15.56, 114.86, 65.0,  955.0,bom,  78.029,  89.964,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-15 21:47:00, NR,-15.90, 115.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-15 22:27:00, NR,-16.00, 115.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-16 00:00:00, NR,-16.14, 115.84, 65.0,  950.0,bom,  78.029,  92.444,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-16 06:00:00, NR,-16.47, 116.88, 70.0,  945.0,bom,  80.477,  94.267,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-16 10:28:00, NR,-16.70, 117.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-16 12:00:00, NR,-16.83, 117.99, 75.0,  940.0,bom,  83.824,  95.542,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-16 15:15:00, NR,-17.10, 118.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-16 18:00:00, NR,-17.60, 118.90, 85.0,  935.0,bom,  90.518,  96.766,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-16 21:00:00, NR,-17.90, 119.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-16 22:09:00, NR,-18.10, 119.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-17 00:00:00, NR,-18.50, 119.50, 85.0,  935.0,bom,  90.518,  96.766,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-17 03:00:00, NR,-19.00, 119.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-17 06:00:00, NR,-19.70, 119.90, 85.0,  935.0,bom,  90.518,  96.766,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-17 07:00:00, NR,-20.00, 120.00, 85.0,  935.0,bom,  90.518,  96.766,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-17 08:00:00, NR,-20.20, 120.10, 80.0,  940.0,bom,  86.417,  95.542,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-17 09:00:00, NR,-20.40, 120.20, 75.0,  940.0,bom,  83.824,  95.542,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-17 12:00:00, NR,-21.40, 120.40, 70.0,  964.0,bom,  80.477,  86.131,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-17 15:00:00, NR,-21.40, 120.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-17 18:00:00, NR,-23.50, 120.40, 45.0,  980.0,bom,  53.786,  70.188,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-17 21:00:00, NR,-23.90, 120.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-18 00:00:00, NR,-24.30, 120.40, 30.0,  989.0,bom,  24.615,  57.253,main
2012070S17112,2012,16, SI, WA,LUA,2012-03-18 06:00:00, NR,-27.10, 120.40, 25.0,  995.0,bom,  10.794,  36.698,main
