IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013339N09084,2013,08, NI, BB,MADI,2013-12-10 06:00:00, NR, 15.40,  85.30, 65.0,  988.0,newdelhi,  82.176,  79.215,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-10 09:00:00, NR, 15.70,  85.30, 65.0,  988.0,newdelhi,  82.176,  79.215,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-10 12:00:00, NR, 15.40,  85.00, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-10 15:00:00, NR, 15.10,  84.80, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-10 18:00:00, NR, 14.90,  84.70, 50.0,  992.0,newdelhi,  71.185,  65.873,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-10 21:00:00, NR, 14.60,  84.60, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-11 00:00:00, NR, 14.30,  84.20, 40.0,  996.0,newdelhi,  53.880,  48.051,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-11 03:00:00, NR, 14.00,  83.80, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-11 06:00:00, NR, 13.70,  83.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-11 09:00:00, NR, 13.50,  83.40, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-11 12:00:00, NR, 13.30,  83.30, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-11 18:00:00, NR, 12.90,  82.70, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-12 00:00:00, NR, 12.50,  82.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-12 03:00:00, NR, 12.00,  81.50, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-12 06:00:00, NR, 11.50,  81.20, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-12 09:00:00, NR, 11.00,  80.70, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-12 12:00:00, NR, 10.50,  80.00, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2013339N09084,2013,08, NI, BB,MADI,2013-12-12 18:00:00, NR, 10.00,  78.80, 20.0, 1004.0,newdelhi,   0.594,   4.962,main
