IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011264N13264,2011,09, EP, MM,HILARY,2011-09-21 06:00:00, TS, 13.40, -96.10, 30.0, 1006.0,atcf,  17.564,  26.787,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-21 12:00:00, TS, 13.70, -96.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-21 18:00:00, TS, 14.00, -96.40, 40.0, 1003.0,atcf,  42.692,  41.881,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-22 00:00:00, TS, 14.30, -97.00, 45.0, 1001.0,atcf,  50.354,  48.924,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-22 06:00:00, TS, 14.60, -97.80, 55.0,  997.0,atcf,  64.336,  59.549,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-22 12:00:00, TS, 15.00, -98.60, 70.0,  988.0,atcf,  78.778,  73.886,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-22 18:00:00, TS, 15.50, -99.40, 90.0,  971.0,atcf,  89.033,  88.108,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-23 00:00:00, TS, 15.90,-100.30,105.0,  959.0,atcf,  94.631,  93.683,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-23 06:00:00, TS, 16.00,-101.30,115.0,  951.0,atcf,  96.539,  95.667,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-23 12:00:00, TS, 16.00,-102.00,120.0,  946.0,atcf,  97.800,  97.017,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-23 18:00:00, TS, 16.20,-102.70,125.0,  942.0,atcf,  98.468,  97.733,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-24 00:00:00, TS, 16.60,-103.50,125.0,  942.0,atcf,  98.468,  97.733,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-24 06:00:00, TS, 16.90,-104.60,120.0,  946.0,atcf,  97.800,  97.017,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-24 12:00:00, TS, 16.80,-105.70,120.0,  946.0,atcf,  97.800,  97.017,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-24 18:00:00, TS, 16.80,-106.40,115.0,  950.0,atcf,  96.539,  95.835,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-25 00:00:00, TS, 16.90,-107.20,115.0,  950.0,atcf,  96.539,  95.835,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-25 06:00:00, TS, 17.00,-108.00,110.0,  952.0,atcf,  95.527,  95.378,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-25 12:00:00, TS, 17.10,-108.90,110.0,  952.0,atcf,  95.527,  95.378,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-25 18:00:00, TS, 17.10,-109.90,105.0,  955.0,atcf,  94.631,  94.611,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-26 00:00:00, TS, 16.90,-110.80,105.0,  955.0,atcf,  94.631,  94.611,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-26 06:00:00, TS, 16.80,-111.70,105.0,  955.0,atcf,  94.631,  94.611,main
2011264N13264,2011,09, EP, MM,HILARY,2011-09-26 12:00:00, TS, 16.70,-112.70,110.0,  953.0,atcf,  95.527,  95.193,main
