IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011250N20266,2011,16, NA, GM,NATE,2011-09-06 18:00:00, DS, 20.30, -93.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-07 00:00:00, DS, 20.30, -93.70, 30.0, 1006.0,atcf,  17.564,  26.787,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-07 06:00:00, DS, 20.30, -93.30, 30.0, 1005.0,atcf,  17.564,  32.141,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-07 12:00:00, DS, 20.30, -92.90, 35.0, 1005.0,atcf,  32.605,  32.141,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-07 18:00:00, TS, 20.30, -92.60, 40.0, 1004.0,atcf,  42.692,  38.086,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-08 00:00:00, TS, 20.20, -92.50, 45.0, 1003.0,atcf,  50.354,  41.881,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-08 06:00:00, TS, 20.10, -92.40, 50.0, 1000.0,atcf,  58.600,  51.073,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-08 12:00:00, TS, 19.90, -92.30, 55.0,  997.0,atcf,  64.336,  59.549,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-08 18:00:00, TS, 19.70, -92.30, 65.0,  995.0,atcf,  73.828,  63.202,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-09 00:00:00, TS, 19.70, -92.10, 65.0,  994.0,atcf,  73.828,  65.329,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-09 06:00:00, TS, 19.90, -92.20, 55.0,  998.0,atcf,  64.336,  57.575,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-09 12:00:00, TS, 20.00, -92.40, 50.0,  999.0,atcf,  58.600,  55.831,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-09 18:00:00, TS, 20.00, -92.70, 45.0,  999.0,atcf,  50.354,  55.831,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-10 00:00:00, TS, 20.00, -93.00, 45.0, 1000.0,atcf,  50.354,  51.073,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-10 06:00:00, TS, 20.00, -93.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-10 12:00:00, TS, 20.10, -93.80, 50.0, 1000.0,atcf,  58.600,  51.073,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-10 18:00:00, TS, 20.10, -94.20, 55.0, 1000.0,atcf,  64.336,  51.073,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-11 00:00:00, TS, 20.10, -94.70, 55.0, 1000.0,atcf,  64.336,  51.073,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-11 06:00:00, TS, 20.00, -95.40, 50.0, 1003.0,atcf,  58.600,  41.881,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-11 12:00:00, TS, 20.30, -96.40, 40.0, 1005.0,atcf,  42.692,  32.141,main
2011250N20266,2011,16, NA, GM,NATE,2011-09-11 16:00:00, TS, 20.50, -97.00, 40.0, 1006.0,atcf,  42.692,  26.787,main
2011250N20266,2011,16, NA, NA,NATE,2011-09-11 18:00:00, TS, 20.50, -97.20, 35.0, 1009.0,atcf,  32.605,   9.827,main
2011250N20266,2011,16, NA, NA,NATE,2011-09-12 00:00:00, DS, 20.50, -97.80, 25.0, 1012.0,atcf,   4.993,   2.065,main
