IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-17 12:00:00, TS, 20.30, 130.10, 85.0,  940.0,tokyo,  85.100,  92.642,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-17 18:00:00, TS, 21.10, 129.00, 85.0,  940.0,tokyo,  85.100,  92.642,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-18 00:00:00, TS, 21.60, 128.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-18 06:00:00, TS, 22.20, 127.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-18 09:00:00, TS, 22.70, 127.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-18 12:00:00, TS, 23.00, 126.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-18 15:00:00, TS, 23.30, 126.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-18 18:00:00, TS, 23.70, 127.00, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-18 21:00:00, TS, 24.20, 127.10, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-19 00:00:00, TS, 24.70, 127.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-19 03:00:00, TS, 25.30, 127.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-19 06:00:00, TS, 26.00, 127.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-19 09:00:00, TS, 26.70, 128.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-19 12:00:00, TS, 27.40, 128.90, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-19 15:00:00, TS, 28.20, 129.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-19 18:00:00, TS, 29.10, 130.40, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-19 21:00:00, TS, 30.10, 131.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-20 00:00:00, TS, 31.10, 132.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-20 03:00:00, TS, 32.40, 132.70, 80.0,  950.0,tokyo,  79.172,  87.963,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-20 04:00:00, TS, 32.80, 132.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-20 06:00:00, TS, 33.40, 133.90, 75.0,  955.0,tokyo,  72.989,  85.194,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-20 08:00:00, TS, 34.10, 134.80, 70.0,  960.0,tokyo,  65.649,  81.869,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-20 09:00:00, TS, 34.80, 135.70, 70.0,  970.0,tokyo,  65.649,  74.261,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-20 12:00:00, TS, 35.40, 136.60, 60.0,  980.0,tokyo,  51.650,  63.026,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-20 15:00:00, TS, 35.70, 138.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-20 18:00:00, ET, 35.90, 139.80,  0.0,  990.0,tokyo,-100.000,  48.137,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-21 00:00:00, ET, 37.60, 143.30,  0.0,  992.0,tokyo,-100.000,  43.605,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-21 06:00:00, ET, 39.80, 148.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-21 12:00:00, ET, 42.10, 153.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-21 18:00:00, ET, 44.10, 157.30,  0.0,  992.0,tokyo,-100.000,  43.605,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-22 00:00:00, ET, 46.80, 162.40,  0.0,  990.0,tokyo,-100.000,  48.137,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-22 06:00:00, ET, 49.40, 167.20,  0.0,  990.0,tokyo,-100.000,  48.137,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-22 12:00:00, ET, 51.40, 172.60,  0.0,  988.0,tokyo,-100.000,  54.539,main
2004284N07157,2004,28, WP, MM,TOKAGE,2004-10-22 18:00:00, ET, 53.80, 176.90,  0.0,  988.0,tokyo,-100.000,  54.539,main
