IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007085S11085,2007,13, SI, MM,JAYA,2007-03-31 06:00:00, TS,-14.20,  63.70, 85.0,  955.0,reunion,  94.442,  90.492,main
2007085S11085,2007,13, SI, MM,JAYA,2007-03-31 12:00:00, TS,-14.50,  62.60, 95.0,  940.0,reunion,  97.317,  96.060,main
2007085S11085,2007,13, SI, MM,JAYA,2007-03-31 18:00:00, TS,-14.70,  61.50,100.0,  935.0,reunion,  98.133,  96.785,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-01 00:00:00, TS,-14.80,  60.40, 95.0,  940.0,reunion,  97.317,  96.060,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-01 06:00:00, TS,-15.00,  59.10, 85.0,  955.0,reunion,  94.442,  90.492,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-01 12:00:00, TS,-15.00,  57.90, 75.0,  965.0,reunion,  90.933,  87.798,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-01 18:00:00, TS,-15.10,  56.70, 80.0,  960.0,reunion,  92.208,  89.369,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-02 00:00:00, TS,-15.10,  55.70, 80.0,  960.0,reunion,  92.208,  89.369,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-02 06:00:00, TS,-15.10,  54.60, 80.0,  960.0,reunion,  92.208,  89.369,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-02 12:00:00, TS,-15.20,  53.60, 85.0,  955.0,reunion,  94.442,  90.492,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-02 18:00:00, TS,-15.10,  52.60, 90.0,  947.0,reunion,  95.742,  94.571,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-03 00:00:00, TS,-14.80,  51.60, 85.0,  955.0,reunion,  94.442,  90.492,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-03 06:00:00, TS,-14.40,  50.60, 75.0,  965.0,reunion,  90.933,  87.798,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-03 12:00:00, TS,-14.60,  49.50, 45.0,  990.0,reunion,  67.200,  61.213,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-03 18:00:00, NR,-14.60,  48.40, 28.0, 1000.0,reunion,  29.158,  24.168,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-04 00:00:00, TS,-14.20,  46.90, 20.0, 1004.0,reunion,   1.350,  11.030,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-04 06:00:00, TS,-13.70,  45.40, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-04 12:00:00, TS,-13.60,  43.90, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-04 18:00:00, TS,-13.90,  42.80, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-05 00:00:00, TS,-14.30,  42.10, 20.0, 1006.0,reunion,   1.350,   5.283,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-05 06:00:00, TS,-14.80,  41.40, 20.0, 1007.0,reunion,   1.350,   3.549,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-05 12:00:00, TS,-15.20,  41.00, 20.0, 1007.0,reunion,   1.350,   3.549,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-05 18:00:00, TS,-15.80,  40.50, 20.0, 1007.0,reunion,   1.350,   3.549,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-06 00:00:00, TS,-16.40,  39.90, 20.0, 1007.0,reunion,   1.350,   3.549,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-06 06:00:00, TS,-16.70,  39.50, 20.0, 1008.0,reunion,   1.350,   2.084,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-06 12:00:00, TS,-17.00,  39.30, 20.0, 1008.0,reunion,   1.350,   2.084,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-06 18:00:00, TS,-17.40,  39.40, 20.0, 1008.0,reunion,   1.350,   2.084,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-07 00:00:00, TS,-17.70,  39.40, 20.0, 1008.0,reunion,   1.350,   2.084,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-07 06:00:00, TS,-18.00,  39.60, 20.0, 1008.0,reunion,   1.350,   2.084,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-07 12:00:00, TS,-18.40,  40.20, 20.0, 1008.0,reunion,   1.350,   2.084,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-07 18:00:00, TS,-17.80,  40.40, 20.0, 1008.0,reunion,   1.350,   2.084,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-08 00:00:00, TS,-17.50,  40.50,  0.0, 1008.0,reunion,-100.000,   2.084,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-08 06:00:00, TS,-17.30,  40.60,  0.0, 1009.0,reunion,-100.000,   1.368,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-08 12:00:00, TS,-17.20,  41.10,  0.0, 1009.0,reunion,-100.000,   1.368,main
2007085S11085,2007,13, SI, MM,JAYA,2007-04-08 18:00:00, TS,-17.20,  41.70,  0.0, 1009.0,reunion,-100.000,   1.368,main
