IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001248N23125,2001,22, WP, MM,NARI,2001-09-05 00:00:00, TS, 23.40, 124.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-05 06:00:00, TS, 23.50, 125.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-05 12:00:00, TS, 24.30, 123.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-05 18:00:00, TS, 24.70, 123.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-06 00:00:00, TS, 25.10, 123.80, 35.0,  998.0,tokyo,   0.000,  27.887,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-06 03:00:00, TS, 25.20, 124.10, 35.0,  996.0,tokyo,   0.000,  33.063,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-06 06:00:00, TS, 25.30, 124.50, 35.0,  994.0,tokyo,   0.000,  39.233,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-06 09:00:00, TS, 25.50, 125.00, 35.0,  994.0,tokyo,   0.000,  39.233,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-06 12:00:00, TS, 25.80, 125.70, 35.0,  994.0,tokyo,   0.000,  39.233,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-06 15:00:00, TS, 26.00, 126.40, 40.0,  992.0,tokyo,  10.835,  43.605,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-06 18:00:00, TS, 26.10, 127.00, 40.0,  992.0,tokyo,  10.835,  43.605,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-06 21:00:00, TS, 26.10, 127.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-06 22:00:00, TS, 26.10, 127.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-07 00:00:00, TS, 26.20, 127.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-07 03:00:00, TS, 26.40, 128.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-07 06:00:00, TS, 26.40, 128.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-07 09:00:00, TS, 26.40, 128.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-07 12:00:00, TS, 26.30, 128.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-07 15:00:00, TS, 26.20, 128.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-07 18:00:00, TS, 26.30, 127.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-07 21:00:00, TS, 26.60, 127.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-08 00:00:00, TS, 26.80, 127.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-08 03:00:00, TS, 27.00, 127.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-08 06:00:00, TS, 27.20, 126.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-08 09:00:00, TS, 27.20, 126.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-08 12:00:00, TS, 27.20, 125.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-08 15:00:00, TS, 27.20, 125.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-08 18:00:00, TS, 27.20, 125.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-08 21:00:00, TS, 27.30, 125.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-09 00:00:00, TS, 27.30, 125.20, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-09 03:00:00, TS, 27.30, 125.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-09 06:00:00, TS, 27.30, 124.90, 55.0,  980.0,tokyo,  43.383,  63.026,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-09 09:00:00, TS, 27.30, 125.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-09 12:00:00, TS, 27.30, 125.00, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-09 15:00:00, TS, 27.20, 125.00, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-09 18:00:00, TS, 27.20, 125.00, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-09 21:00:00, TS, 27.00, 125.00, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-10 00:00:00, TS, 26.80, 124.90, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-10 03:00:00, TS, 26.60, 125.10, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-10 06:00:00, TS, 26.40, 125.30, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-10 09:00:00, TS, 26.30, 125.50, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-10 12:00:00, TS, 26.20, 125.80, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-10 15:00:00, TS, 26.20, 126.10, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-10 18:00:00, TS, 26.20, 126.30, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-10 21:00:00, TS, 26.20, 126.50, 60.0,  970.0,tokyo,  51.650,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-11 00:00:00, TS, 26.20, 126.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-11 03:00:00, TS, 26.20, 126.90, 70.0,  965.0,tokyo,  65.649,  78.298,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-11 06:00:00, TS, 26.30, 127.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-11 09:00:00, TS, 26.40, 127.20, 75.0,  960.0,tokyo,  72.989,  81.869,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-11 12:00:00, TS, 26.40, 127.20, 75.0,  960.0,tokyo,  72.989,  81.869,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-11 15:00:00, TS, 26.40, 127.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-11 18:00:00, TS, 26.40, 127.10, 70.0,  965.0,tokyo,  65.649,  78.298,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-11 21:00:00, TS, 26.40, 127.10, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-12 00:00:00, TS, 26.40, 127.10, 65.0,  970.0,tokyo,  59.347,  74.261,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-12 03:00:00, TS, 26.40, 127.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-12 06:00:00, TS, 26.40, 127.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-12 09:00:00, TS, 26.20, 127.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-12 12:00:00, TS, 26.30, 127.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-12 15:00:00, TS, 26.30, 127.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-12 18:00:00, TS, 26.40, 126.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-12 21:00:00, TS, 26.50, 126.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2001248N23125,2001,22, WP, MM,NARI,2001-09-13 00:00:00, TS, 26.60, 126.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
