IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-21 12:00:00, TS, 19.50, 122.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-21 18:00:00, TS, 19.40, 121.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-22 00:00:00, TS, 19.40, 120.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-22 06:00:00, TS, 19.60, 119.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-22 12:00:00, TS, 19.80, 118.30,  0.0,  998.0,tokyo,-100.000,  27.887,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-22 18:00:00, TS, 19.70, 117.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-23 00:00:00, TS, 19.50, 116.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-23 06:00:00, TS, 19.40, 115.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-23 12:00:00, TS, 19.30, 114.00, 35.0,  990.0,tokyo,   0.000,  48.137,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-23 18:00:00, TS, 19.60, 112.90, 40.0,  990.0,tokyo,  10.835,  48.137,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-24 00:00:00, TS, 19.80, 111.80, 40.0,  990.0,tokyo,  10.835,  48.137,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-24 06:00:00, TS, 19.80, 110.60, 40.0,  990.0,tokyo,  10.835,  48.137,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-24 12:00:00, TS, 19.30, 109.50, 35.0,  996.0,tokyo,   0.000,  33.063,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-24 18:00:00, TS, 19.00, 108.70, 35.0,  996.0,tokyo,   0.000,  33.063,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-25 00:00:00, TS, 19.40, 108.30, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-25 06:00:00, TS, 20.00, 107.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-25 12:00:00, TS, 20.50, 107.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-25 18:00:00, TS, 20.70, 105.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2007265N20122,2007,15, WP, MM,FRANCISCO,2007-09-26 00:00:00, TS, 20.70, 105.30,  0.0, 1008.0,tokyo,-100.000,   1.518,main
