IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013224N12220,2013,10, EP, MM,UNALA,2013-08-12 06:00:00, NR, 12.00,-139.60, 20.0, 1010.0,atcf,   0.870,   5.543,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-12 12:00:00, NR, 12.00,-140.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-12 18:00:00, NR, 11.80,-141.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-13 00:00:00, NR, 11.50,-142.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-13 06:00:00, NR, 11.00,-143.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-13 12:00:00, NR, 11.00,-145.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-13 18:00:00, NR, 11.00,-147.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-14 00:00:00, NR, 11.20,-148.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-14 06:00:00, NR, 11.30,-150.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-14 12:00:00, NR, 11.70,-152.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-14 18:00:00, NR, 12.30,-154.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-15 00:00:00, NR, 12.50,-155.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-15 06:00:00, NR, 12.50,-157.50, 30.0, 1010.0,atcf,  17.564,   5.543,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-15 12:00:00, NR, 12.30,-159.10, 30.0, 1010.0,atcf,  17.564,   5.543,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-15 18:00:00, NR, 12.30,-160.60, 30.0, 1010.0,atcf,  17.564,   5.543,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-16 00:00:00, NR, 12.50,-162.10, 30.0, 1010.0,atcf,  17.564,   5.543,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-16 06:00:00, NR, 12.60,-163.80, 30.0, 1010.0,atcf,  17.564,   5.543,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-16 12:00:00, NR, 12.70,-165.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-16 18:00:00, NR, 13.00,-166.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-17 00:00:00, NR, 13.40,-168.10, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-17 06:00:00, NR, 13.60,-169.20, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-17 12:00:00, NR, 14.00,-170.40, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-17 18:00:00, NR, 14.40,-171.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-18 00:00:00, NR, 14.90,-172.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-18 06:00:00, NR, 15.40,-174.00, 30.0, 1008.0,atcf,  17.564,  15.847,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-18 12:00:00, NR, 15.90,-175.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-18 18:00:00, NR, 16.50,-176.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-19 00:00:00, TS, 17.00,-177.90, 35.0, 1005.0,atcf,  32.605,  32.141,main
2013224N12220,2013,10, EP, CP,UNALA,2013-08-19 06:00:00, TS, 17.50, 180.00, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2013224N12220,2013,10, WP, MM,UNALA,2013-08-19 12:00:00, TS, 17.50, 179.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
