IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015309N14067,2015,11, NI, AS,MEGH,2015-11-06 09:00:00, NR, 13.10,  61.50, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-06 12:00:00, NR, 13.00,  61.00, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-06 15:00:00, NR, 12.90,  60.80, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-06 18:00:00, NR, 12.90,  60.60, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-06 21:00:00, NR, 12.80,  60.40, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-07 00:00:00, NR, 12.80,  60.10, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-07 03:00:00, NR, 12.80,  59.60, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-07 06:00:00, NR, 12.70,  59.20, 50.0,  992.0,newdelhi,  71.185,  65.873,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-07 09:00:00, NR, 12.60,  58.80, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-07 12:00:00, NR, 12.70,  58.40, 60.0,  988.0,newdelhi,  80.356,  79.215,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-07 15:00:00, NR, 12.60,  57.90, 65.0,  984.0,newdelhi,  82.176,  87.215,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-07 18:00:00, NR, 12.70,  57.30, 70.0,  980.0,newdelhi,  86.743,  89.949,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-07 21:00:00, NR, 12.70,  56.70, 80.0,  976.0,newdelhi,  90.568,  92.025,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-08 00:00:00, NR, 12.70,  56.10, 85.0,  974.0,newdelhi,  91.571,  92.608,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-08 03:00:00, NR, 12.70,  55.50, 90.0,  968.0,newdelhi,  91.831,  94.304,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-08 06:00:00, NR, 12.70,  54.90, 95.0,  964.0,newdelhi,  94.690,  95.038,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-08 09:00:00, NR, 12.70,  54.20, 95.0,  964.0,newdelhi,  94.690,  95.038,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-08 12:00:00, NR, 12.70,  53.50, 90.0,  970.0,newdelhi,  91.831,  93.519,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-08 15:00:00, NR, 12.70,  52.90, 90.0,  970.0,newdelhi,  91.831,  93.519,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-08 18:00:00, NR, 12.50,  52.40, 90.0,  970.0,newdelhi,  91.831,  93.519,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-08 21:00:00, NR, 12.50,  51.70, 90.0,  970.0,newdelhi,  91.831,  93.519,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-09 00:00:00, NR, 12.30,  51.00, 85.0,  974.0,newdelhi,  91.571,  92.608,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-09 03:00:00, NR, 12.30,  50.30, 80.0,  976.0,newdelhi,  90.568,  92.025,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-09 06:00:00, NR, 12.30,  49.60, 80.0,  978.0,newdelhi,  90.568,  91.392,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-09 09:00:00, NR, 12.40,  48.80, 75.0,  980.0,newdelhi,  87.597,  89.949,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-09 12:00:00, NR, 12.50,  48.00, 70.0,  982.0,newdelhi,  86.743,  88.557,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-09 15:00:00, NR, 12.50,  47.60, 65.0,  986.0,newdelhi,  82.176,  83.873,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-09 18:00:00, NR, 12.60,  47.20, 65.0,  988.0,newdelhi,  82.176,  79.215,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-09 21:00:00, NR, 12.70,  46.80, 60.0,  990.0,newdelhi,  80.356,  72.101,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-10 00:00:00, NR, 12.90,  46.40, 50.0,  996.0,newdelhi,  71.185,  48.051,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-10 03:00:00, NR, 13.10,  46.20, 40.0,  998.0,newdelhi,  53.880,  36.709,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-10 06:00:00, NR, 13.30,  46.10, 30.0, 1003.0,newdelhi,  19.532,  13.038,main
2015309N14067,2015,11, NI, AS,MEGH,2015-11-10 12:00:00, NR, 13.60,  46.50, 25.0, 1005.0,newdelhi,   2.339,   4.481,main
