IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-25 00:00:00, TS, 13.50, -67.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-25 06:00:00, TS, 14.40, -68.50, 30.0, 1005.0,atcf,  17.564,  32.141,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-25 12:00:00, TS, 15.10, -69.60, 35.0, 1002.0,atcf,  32.605,  45.373,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-25 18:00:00, TS, 15.80, -70.50, 50.0,  996.0,atcf,  58.600,  61.893,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-26 00:00:00, TS, 16.40, -71.20, 60.0,  991.0,atcf,  69.665,  70.245,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-26 06:00:00, TS, 16.90, -71.70, 75.0,  986.0,atcf,  81.904,  76.956,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-26 12:00:00, TS, 17.50, -72.10, 80.0,  981.0,atcf,  85.026,  81.296,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-26 18:00:00, TS, 18.10, -72.80, 70.0,  992.0,atcf,  78.778,  68.961,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-08-27 00:00:00, TS, 18.40, -73.10, 50.0,  995.0,atcf,  58.600,  63.202,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-27 06:00:00, TS, 18.60, -73.40, 45.0,  999.0,atcf,  50.354,  55.831,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-27 12:00:00, TS, 18.70, -73.70, 45.0,  998.0,atcf,  50.354,  57.575,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-27 18:00:00, TS, 18.90, -74.00, 45.0,  999.0,atcf,  50.354,  55.831,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-28 00:00:00, TS, 18.80, -75.10, 40.0,  999.0,atcf,  42.692,  55.831,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-28 06:00:00, TS, 18.10, -75.40, 45.0,  995.0,atcf,  50.354,  63.202,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-28 12:00:00, TS, 17.90, -75.70, 60.0,  984.0,atcf,  69.665,  78.829,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-28 18:00:00, TS, 18.00, -76.20, 60.0,  984.0,atcf,  69.665,  78.829,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-29 00:00:00, TS, 17.80, -77.00, 60.0,  987.0,atcf,  69.665,  74.957,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-29 02:00:00, TS, 17.90, -77.20, 60.0,  987.0,atcf,  69.665,  74.957,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-29 06:00:00, TS, 18.00, -77.70, 55.0,  990.0,atcf,  64.336,  71.117,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-29 12:00:00, TS, 18.30, -78.40, 50.0,  989.0,atcf,  58.600,  72.997,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-29 18:00:00, TS, 18.80, -79.20, 65.0,  984.0,atcf,  73.828,  78.829,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-30 00:00:00, TS, 19.20, -80.00, 75.0,  975.0,atcf,  81.904,  85.813,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-30 06:00:00, TS, 19.70, -80.80, 85.0,  968.0,atcf,  87.293,  90.027,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-30 12:00:00, TS, 20.70, -81.60,110.0,  955.0,atcf,  95.527,  94.611,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-30 18:00:00, TS, 21.60, -82.50,125.0,  943.0,atcf,  98.468,  97.607,main
2008238N14293,2008,07, NA, CS,GUSTAV,2008-08-30 22:00:00, TS, 22.40, -83.10,135.0,  941.0,atcf,  99.364,  97.910,main
2008238N14293,2008,07, NA, NA,GUSTAV,2008-08-31 00:00:00, TS, 22.70, -83.50,120.0,  950.0,atcf,  97.800,  95.835,main
2008238N14293,2008,07, NA, GM,GUSTAV,2008-08-31 06:00:00, TS, 23.60, -84.40,105.0,  960.0,atcf,  94.631,  92.877,main
