IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005289N18282,2005,25, NA, CS,WILMA,2005-10-20 06:00:00, TS, 18.10, -84.70,130.0,  901.0,atcf,  99.040,  99.930,main
2005289N18282,2005,25, NA, CS,WILMA,2005-10-20 12:00:00, TS, 18.30, -85.20,130.0,  910.0,atcf,  99.040,  99.794,main
2005289N18282,2005,25, NA, CS,WILMA,2005-10-20 18:00:00, TS, 18.60, -85.50,130.0,  917.0,atcf,  99.040,  99.710,main
2005289N18282,2005,25, NA, CS,WILMA,2005-10-21 00:00:00, TS, 19.10, -85.80,130.0,  924.0,atcf,  99.040,  99.445,main
2005289N18282,2005,25, NA, CS,WILMA,2005-10-21 06:00:00, TS, 19.50, -86.10,130.0,  930.0,atcf,  99.040,  99.114,main
2005289N18282,2005,25, NA, CS,WILMA,2005-10-21 12:00:00, TS, 20.10, -86.40,125.0,  929.0,atcf,  98.468,  99.194,main
2005289N18282,2005,25, NA, CS,WILMA,2005-10-21 18:00:00, TS, 20.30, -86.70,120.0,  926.0,atcf,  97.800,  99.348,main
2005289N18282,2005,25, NA, CS,WILMA,2005-10-21 21:45:00, TS, 20.60, -86.80,130.0,  927.0,atcf,  99.040,  99.278,main
2005289N18282,2005,25, NA, CS,WILMA,2005-10-22 00:00:00, TS, 20.60, -86.80,120.0,  930.0,atcf,  97.800,  99.114,main
2005289N18282,2005,25, NA, CS,WILMA,2005-10-22 03:30:00, TS, 20.80, -86.90,115.0,  933.0,atcf,  96.539,  98.912,main
2005289N18282,2005,25, NA, NA,WILMA,2005-10-22 06:00:00, TS, 20.80, -87.00,110.0,  935.0,atcf,  95.527,  98.608,main
2005289N18282,2005,25, NA, NA,WILMA,2005-10-22 12:00:00, TS, 21.00, -87.10,100.0,  947.0,atcf,  92.893,  96.874,main
2005289N18282,2005,25, NA, NA,WILMA,2005-10-22 18:00:00, TS, 21.30, -87.10, 85.0,  958.0,atcf,  87.293,  93.878,main
2005289N18282,2005,25, NA, CS,WILMA,2005-10-23 00:00:00, TS, 21.60, -87.00, 85.0,  960.0,atcf,  87.293,  92.877,main
2005289N18282,2005,25, NA, GM,WILMA,2005-10-23 06:00:00, TS, 21.80, -86.80, 85.0,  962.0,atcf,  87.293,  92.277,main
2005289N18282,2005,25, NA, GM,WILMA,2005-10-23 12:00:00, TS, 22.40, -86.10, 85.0,  961.0,atcf,  87.293,  92.671,main
2005289N18282,2005,25, NA, GM,WILMA,2005-10-23 18:00:00, TS, 23.10, -85.40, 90.0,  963.0,atcf,  89.033,  92.050,main
2005289N18282,2005,25, NA, GM,WILMA,2005-10-24 00:00:00, TS, 24.00, -84.30, 95.0,  958.0,atcf,  91.630,  93.878,main
2005289N18282,2005,25, NA, GM,WILMA,2005-10-24 06:00:00, TS, 25.00, -83.10,110.0,  953.0,atcf,  95.527,  95.193,main
2005289N18282,2005,25, NA, GM,WILMA,2005-10-24 10:30:00, TS, 25.90, -81.70,105.0,  950.0,atcf,  94.631,  95.835,main
2005289N18282,2005,25, NA, NA,WILMA,2005-10-24 12:00:00, TS, 26.20, -81.00, 95.0,  950.0,atcf,  91.630,  95.835,main
2005289N18282,2005,25, NA, NA,WILMA,2005-10-24 18:00:00, TS, 28.00, -78.80,105.0,  955.0,atcf,  94.631,  94.611,main
2005289N18282,2005,25, NA, NA,WILMA,2005-10-25 00:00:00, TS, 30.10, -76.00,110.0,  955.0,atcf,  95.527,  94.611,main
2005289N18282,2005,25, NA, NA,WILMA,2005-10-25 06:00:00, TS, 33.30, -72.00,100.0,  963.0,atcf,  92.893,  92.050,main
2005289N18282,2005,25, NA, NA,WILMA,2005-10-25 12:00:00, TS, 36.80, -67.90, 90.0,  970.0,atcf,  89.033,  88.471,main
2005289N18282,2005,25, NA, NA,WILMA,2005-10-25 18:00:00, TS, 40.50, -63.50, 75.0,  976.0,atcf,  81.904,  85.276,main
2005289N18282,2005,25, NA, NA,WILMA,2005-10-26 00:00:00, ET, 42.50, -60.00, 60.0,  978.0,atcf,  69.665,  84.079,main
2005289N18282,2005,25, NA, NA,WILMA,2005-10-26 06:00:00, ET, 44.00, -57.50, 55.0,  982.0,atcf,  64.336,  80.573,main
2005289N18282,2005,25, NA, NA,WILMA,2005-10-26 12:00:00, ET, 45.00, -55.00, 50.0,  986.0,atcf,  58.600,  76.956,main
2005289N18282,2005,25, NA, NA,WILMA,2005-10-26 18:00:00, ET, 45.50, -52.00, 40.0,  990.0,atcf,  42.692,  71.117,main
