IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011172N11133,2011,08, WP, MM,MEARI,2011-06-20 18:00:00, TS, 11.00, 133.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-21 00:00:00, TS, 11.40, 132.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-21 06:00:00, TS, 11.80, 131.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-21 12:00:00, TS, 12.00, 130.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-21 18:00:00, TS, 12.50, 129.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-22 00:00:00, TS, 13.20, 129.30, 35.0,  998.0,tokyo,   0.000,  27.887,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-22 06:00:00, TS, 14.00, 128.90, 35.0,  998.0,tokyo,   0.000,  27.887,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-22 12:00:00, TS, 14.80, 128.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-22 18:00:00, TS, 15.60, 128.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-23 00:00:00, TS, 16.60, 127.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-23 06:00:00, TS, 17.40, 127.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-23 12:00:00, TS, 18.20, 126.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-23 18:00:00, TS, 19.30, 126.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-24 00:00:00, TS, 20.80, 126.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-24 06:00:00, TS, 22.80, 125.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-24 09:00:00, TS, 23.60, 125.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-24 12:00:00, TS, 24.40, 124.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-24 15:00:00, TS, 24.90, 124.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-24 18:00:00, TS, 25.50, 123.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-24 21:00:00, TS, 26.00, 123.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-25 00:00:00, TS, 26.60, 123.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-25 06:00:00, TS, 27.70, 123.30, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-25 12:00:00, TS, 29.20, 124.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-25 18:00:00, TS, 32.10, 124.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-26 00:00:00, TS, 35.10, 124.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-26 06:00:00, TS, 36.80, 123.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-26 12:00:00, TS, 37.10, 122.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-26 18:00:00, TS, 37.50, 123.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-27 00:00:00, TS, 38.50, 124.30, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011172N11133,2011,08, WP, MM,MEARI,2011-06-27 06:00:00, ET, 39.40, 125.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
