IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004357S06095,2005,06, SI, MM,CHAMBO,2004-12-29 06:00:00, ET,-21.50,  72.10, 45.0,  988.0,reunion,  67.200,  64.200,main
2004357S06095,2005,06, SI, MM,CHAMBO,2004-12-29 12:00:00, ET,-22.10,  71.70, 45.0,  987.0,reunion,  67.200,  66.178,main
2004357S06095,2005,06, SI, MM,CHAMBO,2004-12-29 18:00:00, ET,-22.90,  71.40, 50.0,  985.0,reunion,  71.975,  68.018,main
2004357S06095,2005,06, SI, MM,CHAMBO,2004-12-30 00:00:00, ET,-23.70,  71.10, 50.0,  985.0,reunion,  71.975,  68.018,main
2004357S06095,2005,06, SI, MM,CHAMBO,2004-12-30 06:00:00, ET,-24.10,  70.80, 50.0,  985.0,reunion,  71.975,  68.018,main
2004357S06095,2005,06, SI, MM,CHAMBO,2004-12-30 12:00:00, ET,-24.20,  70.70, 55.0,  983.0,reunion,  78.500,  74.180,main
2004357S06095,2005,06, SI, MM,CHAMBO,2004-12-30 18:00:00, ET,-24.60,  70.50, 55.0,  983.0,reunion,  78.500,  74.180,main
2004357S06095,2005,06, SI, MM,CHAMBO,2004-12-31 00:00:00, ET,-24.90,  70.10, 50.0,  985.0,reunion,  71.975,  68.018,main
2004357S06095,2005,06, SI, MM,CHAMBO,2004-12-31 06:00:00, ET,-25.10,  69.80, 45.0,  987.0,reunion,  67.200,  66.178,main
2004357S06095,2005,06, SI, MM,CHAMBO,2004-12-31 12:00:00, ET,-25.30,  69.30, 45.0,  987.0,reunion,  67.200,  66.178,main
2004357S06095,2005,06, SI, MM,CHAMBO,2004-12-31 18:00:00, ET,-25.70,  68.70, 43.0,  988.0,reunion,  63.433,  64.200,main
2004357S06095,2005,06, SI, MM,CHAMBO,2005-01-01 00:00:00, ET,-26.60,  68.50, 40.0,  990.0,reunion,  58.208,  61.213,main
2004357S06095,2005,06, SI, MM,CHAMBO,2005-01-01 06:00:00, ET,-27.10,  67.90, 40.0,  992.0,reunion,  58.208,  53.407,main
2004357S06095,2005,06, SI, MM,CHAMBO,2005-01-01 12:00:00, ET,-28.10,  67.90, 40.0,  992.0,reunion,  58.208,  53.407,main
2004357S06095,2005,06, SI, MM,CHAMBO,2005-01-01 18:00:00, ET,-29.00,  67.90, 40.0,  994.0,reunion,  58.208,  51.111,main
2004357S06095,2005,06, SI, MM,CHAMBO,2005-01-02 00:00:00, ET,-29.90,  67.70, 40.0,  994.0,reunion,  58.208,  51.111,main
2004357S06095,2005,06, SI, MM,CHAMBO,2005-01-02 06:00:00, ET,-30.50,  67.50, 37.0,  995.0,reunion,  56.142,  47.399,main
2004357S06095,2005,06, SI, MM,CHAMBO,2005-01-02 12:00:00, ET,-31.00,  67.50, 35.0,  998.0,reunion,  43.067,  35.914,main
2004357S06095,2005,06, SI, MM,CHAMBO,2005-01-02 18:00:00, ET,-31.40,  68.00, 33.0, 1000.0,reunion,  41.992,  24.168,main
2004357S06095,2005,06, SI, MM,CHAMBO,2005-01-03 00:00:00, ET,-32.10,  68.90, 30.0, 1003.0,reunion,  34.267,  14.432,main
2004357S06095,2005,06, SI, MM,CHAMBO,2005-01-03 06:00:00, TS,-32.90,  70.10, 30.0, 1005.0,reunion,  34.267,   7.684,main
2004357S06095,2005,06, SI, MM,CHAMBO,2005-01-03 12:00:00, TS,-33.50,  71.50, 27.0, 1006.0,reunion,  27.208,   5.283,main
2004357S06095,2005,06, SI, MM,CHAMBO,2005-01-03 18:00:00, TS,-34.20,  73.50, 25.0, 1008.0,reunion,  16.100,   2.084,main
