IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-02 03:00:00, NR, 20.50,  87.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-02 06:00:00, NR, 20.50,  87.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-02 09:00:00, NR, 20.00,  87.00, 30.0,  988.0,newdelhi,  19.532,  79.215,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-02 12:00:00, NR, 20.00,  86.50, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-02 15:00:00, NR, 20.00,  86.50, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-02 18:00:00, NR, 20.00,  86.00, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-02 21:00:00, NR, 20.00,  85.50, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-03 03:00:00, NR, 19.50,  85.00, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-03 06:00:00, NR, 19.50,  85.00, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-03 09:00:00, NR, 19.50,  84.50, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-03 12:00:00, NR, 19.50,  84.00, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-03 15:00:00, NR, 19.50,  84.00, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-03 18:00:00, NR, 19.50,  83.50, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-03 21:00:00, NR, 19.50,  83.00, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-04 00:00:00, NR, 19.50,  83.00, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-04 03:00:00, NR, 20.00,  82.50, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-04 06:00:00, NR, 20.00,  82.50, 30.0,  986.0,newdelhi,  19.532,  83.873,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-04 09:00:00, NR, 20.50,  82.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-04 12:00:00, NR, 21.00,  81.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-04 15:00:00, NR, 21.00,  81.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-04 18:00:00, NR, 21.00,  81.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-04 21:00:00, NR, 21.00,  81.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-05 00:00:00, NR, 21.00,  80.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-05 03:00:00, NR, 21.00,  80.00, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-05 06:00:00, NR, 21.00,  79.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
2006214N21088,2006,04, NI, BB,NOT NAMED,2006-08-05 09:00:00, NR, 21.00,  79.50, 25.0,  990.0,newdelhi,   2.339,  72.101,main
