IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-24 06:00:00, SS,-26.40,  52.40, 42.0,  989.0,reunion,  62.933,  63.964,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-24 12:00:00, SS,-27.10,  54.20, 40.0,  991.0,reunion,  58.208,  56.622,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-24 18:00:00, SS,-27.20,  55.80, 40.0,  992.0,reunion,  58.208,  53.407,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-25 00:00:00, SS,-27.30,  57.70, 35.0,  993.0,reunion,  43.067,  52.446,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-25 06:00:00, SS,-26.90,  59.00, 33.0,  995.0,reunion,  41.992,  47.399,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-25 12:00:00, TS,-27.20,  60.20, 30.0,  998.0,reunion,  34.267,  35.914,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-25 18:00:00, TS,-27.30,  61.30, 28.0,  999.0,reunion,  29.158,  33.610,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-26 00:00:00, TS,-27.20,  62.10, 28.0, 1000.0,reunion,  29.158,  24.168,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-26 06:00:00, TS,-27.20,  62.70, 30.0, 1001.0,reunion,  34.267,  22.515,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-26 12:00:00, TS,-27.00,  63.10, 30.0, 1002.0,reunion,  34.267,  17.753,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-26 18:00:00, TS,-26.30,  62.60, 30.0, 1003.0,reunion,  34.267,  14.432,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-27 00:00:00, TS,-26.00,  62.00, 27.0, 1005.0,reunion,  27.208,   7.684,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-27 06:00:00, TS,-25.30,  61.40, 25.0, 1006.0,reunion,  16.100,   5.283,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-27 12:00:00, TS,-24.70,  60.20, 25.0, 1007.0,reunion,  16.100,   3.549,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-27 18:00:00, TS,-24.40,  59.50, 25.0, 1008.0,reunion,  16.100,   2.084,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-28 00:00:00, TS,-24.20,  58.70, 25.0, 1009.0,reunion,  16.100,   1.368,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-28 06:00:00, TS,-23.80,  57.20, 25.0, 1010.0,reunion,  16.100,   0.586,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-28 12:00:00, TS,-23.60,  55.20, 27.0, 1010.0,reunion,  27.208,   0.586,main
2013046S20042,2013,11, SI, MM,HARUNA,2013-02-28 18:00:00, TS,-24.10,  53.40, 27.0, 1011.0,reunion,  27.208,   0.423,main
