IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005255N15246,2005,11, EP, MM,JOVA,2005-09-12 00:00:00, TS, 14.80,-114.50, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-12 06:00:00, TS, 14.80,-115.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-12 12:00:00, TS, 14.80,-116.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-12 18:00:00, TS, 14.80,-117.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-13 00:00:00, TS, 14.80,-118.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-13 06:00:00, TS, 14.50,-119.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-13 12:00:00, TS, 14.30,-120.70, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-13 18:00:00, TS, 14.30,-122.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-14 00:00:00, TS, 14.20,-123.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-14 06:00:00, TS, 14.10,-124.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-14 12:00:00, TS, 13.90,-125.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-14 18:00:00, TS, 13.80,-126.50, 30.0, 1007.0,atcf,  17.564,  21.488,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-15 00:00:00, TS, 13.80,-127.60, 35.0, 1006.0,atcf,  32.605,  26.787,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-15 06:00:00, TS, 13.80,-128.60, 40.0, 1004.0,atcf,  42.692,  38.086,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-15 12:00:00, TS, 13.50,-130.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-15 18:00:00, TS, 13.10,-131.50, 55.0,  994.0,atcf,  64.336,  65.329,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-16 00:00:00, TS, 13.00,-132.70, 60.0,  990.0,atcf,  69.665,  71.117,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-16 06:00:00, TS, 12.90,-133.60, 65.0,  987.0,atcf,  73.828,  74.957,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-16 12:00:00, TS, 12.60,-134.60, 70.0,  983.0,atcf,  78.778,  79.778,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-16 18:00:00, TS, 12.40,-135.70, 75.0,  979.0,atcf,  81.904,  83.239,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-17 00:00:00, TS, 12.30,-136.40, 80.0,  977.0,atcf,  85.026,  84.683,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-17 06:00:00, TS, 12.20,-137.20, 85.0,  974.0,atcf,  87.293,  86.626,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-17 12:00:00, TS, 12.20,-138.10, 85.0,  973.0,atcf,  87.293,  87.048,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-17 18:00:00, TS, 12.50,-138.60, 85.0,  973.0,atcf,  87.293,  87.048,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-18 00:00:00, TS, 12.90,-139.30, 85.0,  973.0,atcf,  87.293,  87.048,main
2005255N15246,2005,11, EP, MM,JOVA,2005-09-18 06:00:00, TS, 13.20,-139.80, 85.0,  973.0,atcf,  87.293,  87.048,main
