IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2015148N11250,2015,01, EP, MM,ANDRES,2015-05-30 18:00:00, TS, 14.60,-116.10, 95.0,  964.0,atcf,  91.630,  91.733,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-05-31 00:00:00, TS, 15.00,-116.60,100.0,  959.0,atcf,  92.893,  93.683,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-05-31 06:00:00, TS, 15.20,-117.10,100.0,  959.0,atcf,  92.893,  93.683,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-05-31 12:00:00, TS, 15.30,-117.80,100.0,  959.0,atcf,  92.893,  93.683,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-05-31 18:00:00, TS, 15.30,-118.50,110.0,  951.0,atcf,  95.527,  95.667,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-01 00:00:00, TS, 15.30,-119.00,120.0,  943.0,atcf,  97.800,  97.607,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-01 06:00:00, TS, 15.40,-119.50,125.0,  937.0,atcf,  98.468,  98.413,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-01 12:00:00, TS, 15.50,-120.00,125.0,  937.0,atcf,  98.468,  98.413,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-01 18:00:00, TS, 15.80,-120.60,115.0,  952.0,atcf,  96.539,  95.378,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-02 00:00:00, TS, 16.30,-121.20,100.0,  960.0,atcf,  92.893,  92.877,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-02 06:00:00, TS, 16.90,-121.90, 90.0,  969.0,atcf,  89.033,  89.765,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-02 12:00:00, TS, 17.40,-122.70, 80.0,  976.0,atcf,  85.026,  85.276,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-02 18:00:00, TS, 18.00,-123.50, 75.0,  980.0,atcf,  81.904,  81.937,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-03 00:00:00, TS, 18.50,-124.20, 70.0,  984.0,atcf,  78.778,  78.829,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-03 06:00:00, TS, 18.90,-124.70, 60.0,  990.0,atcf,  69.665,  71.117,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-03 12:00:00, TS, 19.30,-125.10, 55.0,  992.0,atcf,  64.336,  68.961,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-03 18:00:00, TS, 19.80,-125.30, 50.0,  996.0,atcf,  58.600,  61.893,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-04 00:00:00, TS, 20.00,-125.30, 45.0,  998.0,atcf,  50.354,  57.575,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-04 06:00:00, TS, 20.20,-125.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-04 12:00:00, DS, 20.20,-124.80, 35.0, 1003.0,atcf,  32.605,  41.881,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-04 18:00:00, DS, 20.10,-124.40, 35.0, 1005.0,atcf,  32.605,  32.141,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-05 00:00:00, DS, 19.90,-123.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-05 06:00:00, DS, 19.80,-123.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-05 12:00:00, DS, 19.60,-122.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-05 18:00:00, DS, 19.40,-122.40, 25.0, 1006.0,atcf,   4.993,  26.787,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-06 00:00:00, DS, 19.00,-121.90, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-06 06:00:00, DS, 18.80,-121.40, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-06 12:00:00, DS, 18.60,-120.80, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-06 18:00:00, DS, 18.40,-120.40, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015148N11250,2015,01, EP, MM,ANDRES,2015-06-07 00:00:00, DS, 18.30,-119.90, 25.0, 1007.0,atcf,   4.993,  21.488,main
