IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010188N22269,2010,02, NA, GM,TWO,2010-07-07 06:00:00, DS, 21.50, -91.10, 25.0, 1006.0,atcf,   4.993,  26.787,main
2010188N22269,2010,02, NA, GM,TWO,2010-07-07 12:00:00, DS, 22.10, -92.00, 25.0, 1006.0,atcf,   4.993,  26.787,main
2010188N22269,2010,02, NA, GM,TWO,2010-07-07 18:00:00, DS, 22.80, -92.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2010188N22269,2010,02, NA, GM,TWO,2010-07-08 00:00:00, TS, 23.70, -93.70, 30.0, 1005.0,atcf,  17.564,  32.141,main
2010188N22269,2010,02, NA, GM,TWO,2010-07-08 06:00:00, TS, 24.70, -95.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2010188N22269,2010,02, NA, GM,TWO,2010-07-08 12:00:00, TS, 26.10, -96.60, 30.0, 1006.0,atcf,  17.564,  26.787,main
2010188N22269,2010,02, NA, GM,TWO,2010-07-08 14:00:00, TS, 26.10, -97.10, 30.0, 1006.0,atcf,  17.564,  26.787,main
2010188N22269,2010,02, NA, NA,TWO,2010-07-08 18:00:00, TS, 26.10, -97.80, 25.0, 1007.0,atcf,   4.993,  21.488,main
2010188N22269,2010,02, NA, NA,TWO,2010-07-09 00:00:00, TS, 25.90, -98.80, 25.0, 1007.0,atcf,   4.993,  21.488,main
2010188N22269,2010,02, NA, NA,TWO,2010-07-09 06:00:00, DS, 26.10, -99.70, 20.0, 1008.0,atcf,   0.870,  15.847,main
2010188N22269,2010,02, NA, NA,TWO,2010-07-09 12:00:00, DS, 26.50,-100.60, 20.0, 1009.0,atcf,   0.870,   9.827,main
2010188N22269,2010,02, NA, NA,TWO,2010-07-09 18:00:00, DS, 27.30,-101.30, 20.0, 1010.0,atcf,   0.870,   5.543,main
2010188N22269,2010,02, NA, NA,TWO,2010-07-10 00:00:00, DS, 28.10,-102.20, 20.0, 1010.0,atcf,   0.870,   5.543,main
