IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014204N10239,2014,08, EP, MM,GENEVIEVE,2014-07-22 18:00:00, DS, 10.40,-121.40, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014204N10239,2014,08, EP, MM,GENEVIEVE,2014-07-23 00:00:00, DS, 10.60,-122.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014204N10239,2014,08, EP, MM,GENEVIEVE,2014-07-23 06:00:00, DS, 10.80,-124.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014204N10239,2014,08, EP, MM,GENEVIEVE,2014-07-23 12:00:00, DS, 11.10,-125.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014204N10239,2014,08, EP, MM,GENEVIEVE,2014-07-23 18:00:00, DS, 11.40,-127.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014204N10239,2014,08, EP, MM,GENEVIEVE,2014-07-24 00:00:00, DS, 11.60,-128.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2014204N10239,2014,08, EP, MM,GENEVIEVE,2014-07-24 06:00:00, DS, 11.80,-129.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2014204N10239,2014,08, EP, MM,GENEVIEVE,2014-07-24 12:00:00, DS, 12.00,-130.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2014204N10239,2014,08, EP, MM,GENEVIEVE,2014-07-24 18:00:00, DS, 12.20,-132.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2014204N10239,2014,08, EP, MM,GENEVIEVE,2014-07-25 00:00:00, TS, 12.20,-133.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2014204N10239,2014,08, EP, MM,GENEVIEVE,2014-07-25 06:00:00, TS, 12.20,-134.00, 35.0, 1006.0,atcf,  32.605,  26.787,main
2014204N10239,2014,08, EP, MM,GENEVIEVE,2014-07-25 12:00:00, TS, 12.20,-135.00, 40.0, 1004.0,atcf,  42.692,  38.086,main
2014204N10239,2014,08, EP, MM,GENEVIEVE,2014-07-25 18:00:00, TS, 12.10,-135.70, 40.0, 1004.0,atcf,  42.692,  38.086,main
2014204N10239,2014,08, EP, MM,GENEVIEVE,2014-07-26 00:00:00, TS, 12.10,-135.90, 40.0, 1004.0,atcf,  42.692,  38.086,main
