IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2003257N15252,2003,14, EP, MM,LINDA,2003-09-13 18:00:00, TS, 14.70,-108.20, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-14 00:00:00, TS, 15.20,-108.60, 30.0, 1005.0,atcf,  17.564,  32.141,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-14 06:00:00, TS, 15.80,-109.10, 30.0, 1005.0,atcf,  17.564,  32.141,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-14 12:00:00, TS, 16.50,-109.60, 35.0, 1004.0,atcf,  32.605,  38.086,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-14 18:00:00, TS, 17.10,-110.30, 40.0, 1001.0,atcf,  42.692,  48.924,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-15 00:00:00, TS, 17.70,-111.00, 45.0, 1000.0,atcf,  50.354,  51.073,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-15 06:00:00, TS, 18.30,-111.80, 55.0,  994.0,atcf,  64.336,  65.329,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-15 12:00:00, TS, 19.00,-112.50, 65.0,  987.0,atcf,  73.828,  74.957,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-15 18:00:00, TS, 19.70,-113.20, 65.0,  987.0,atcf,  73.828,  74.957,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-16 00:00:00, TS, 20.10,-114.00, 60.0,  990.0,atcf,  69.665,  71.117,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-16 06:00:00, TS, 20.50,-114.80, 55.0,  994.0,atcf,  64.336,  65.329,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-16 12:00:00, TS, 20.70,-115.30, 45.0, 1000.0,atcf,  50.354,  51.073,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-16 18:00:00, TS, 20.70,-115.90, 40.0, 1002.0,atcf,  42.692,  45.373,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-17 00:00:00, TS, 20.50,-116.40, 35.0, 1004.0,atcf,  32.605,  38.086,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-17 06:00:00, TS, 20.40,-116.60, 30.0, 1005.0,atcf,  17.564,  32.141,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-17 12:00:00, TS, 20.30,-116.80, 30.0, 1007.0,atcf,  17.564,  21.488,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-17 18:00:00, TS, 20.20,-117.00, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-18 00:00:00, DS, 20.00,-117.20, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-18 06:00:00, DS, 19.60,-117.40, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-18 12:00:00, DS, 19.20,-117.60, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-18 18:00:00, DS, 18.90,-117.80, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-19 00:00:00, DS, 18.70,-118.10, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-19 06:00:00, DS, 18.60,-118.50, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-19 12:00:00, DS, 18.50,-118.90, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-19 18:00:00, DS, 18.40,-119.30, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-20 00:00:00, DS, 18.20,-119.70, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-20 06:00:00, DS, 18.00,-120.00, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-20 12:00:00, DS, 17.80,-120.10, 25.0, 1006.0,atcf,   4.993,  26.787,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-20 18:00:00, DS, 17.60,-120.20, 25.0, 1006.0,atcf,   4.993,  26.787,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-21 00:00:00, DS, 17.30,-120.20, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-21 06:00:00, DS, 17.00,-120.30, 20.0, 1008.0,atcf,   0.870,  15.847,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-21 12:00:00, DS, 16.80,-120.40, 20.0, 1009.0,atcf,   0.870,   9.827,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-21 18:00:00, DS, 16.60,-120.50, 20.0, 1009.0,atcf,   0.870,   9.827,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-22 00:00:00, DS, 16.40,-120.70, 20.0, 1009.0,atcf,   0.870,   9.827,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-22 06:00:00, DS, 16.20,-120.80, 20.0, 1009.0,atcf,   0.870,   9.827,main
2003257N15252,2003,14, EP, MM,LINDA,2003-09-22 12:00:00, DS, 16.00,-120.80, 20.0, 1009.0,atcf,   0.870,   9.827,main
