IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-17 18:00:00, TS,  8.40, 134.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-18 00:00:00, TS,  8.60, 133.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-18 06:00:00, TS,  9.00, 132.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-18 12:00:00, TS,  9.30, 132.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-18 18:00:00, TS,  9.50, 131.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-19 00:00:00, TS,  9.70, 130.90, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-19 06:00:00, TS, 10.00, 130.10, 45.0,  994.0,tokyo,  22.006,  39.233,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-19 12:00:00, TS, 10.30, 128.90, 55.0,  985.0,tokyo,  43.383,  55.642,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-19 18:00:00, TS, 10.70, 127.70, 65.0,  980.0,tokyo,  59.347,  63.026,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-20 00:00:00, TS, 11.00, 126.90, 70.0,  970.0,tokyo,  65.649,  74.261,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-20 06:00:00, TS, 11.50, 125.40, 75.0,  965.0,tokyo,  72.989,  78.298,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-20 12:00:00, TS, 11.60, 124.30, 75.0,  960.0,tokyo,  72.989,  81.869,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-20 18:00:00, TS, 11.70, 123.50, 80.0,  955.0,tokyo,  79.172,  85.194,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-21 00:00:00, TS, 11.90, 122.70, 90.0,  945.0,tokyo,  89.552,  90.554,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-21 06:00:00, TS, 12.20, 122.30, 85.0,  955.0,tokyo,  85.100,  85.194,main
2008169N08135,2008,07, WP, MM,FENGSHEN,2008-06-21 12:00:00, TS, 13.10, 121.80, 75.0,  965.0,tokyo,  72.989,  78.298,main
