IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-17 00:00:00, TS, 19.80, 145.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-17 06:00:00, TS, 20.80, 144.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-17 12:00:00, TS, 21.60, 144.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-17 18:00:00, TS, 22.20, 143.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-18 00:00:00, TS, 22.70, 142.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-18 06:00:00, TS, 23.50, 142.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-18 12:00:00, TS, 24.20, 141.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-18 18:00:00, TS, 25.10, 141.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-19 00:00:00, TS, 26.70, 142.20, 35.0,  998.0,tokyo,   0.000,  27.887,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-19 03:00:00, TS, 27.30, 142.30, 35.0,  998.0,tokyo,   0.000,  27.887,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-19 06:00:00, TS, 27.70, 142.40, 35.0,  996.0,tokyo,   0.000,  33.063,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-19 09:00:00, TS, 28.10, 142.30, 35.0,  996.0,tokyo,   0.000,  33.063,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-19 12:00:00, TS, 28.40, 142.30, 35.0,  996.0,tokyo,   0.000,  33.063,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-19 18:00:00, TS, 29.40, 142.10, 40.0,  992.0,tokyo,  10.835,  43.605,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-20 00:00:00, TS, 30.00, 141.90, 40.0,  992.0,tokyo,  10.835,  43.605,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-20 06:00:00, TS, 30.70, 141.70, 40.0,  992.0,tokyo,  10.835,  43.605,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-20 12:00:00, TS, 31.40, 141.70, 40.0,  992.0,tokyo,  10.835,  43.605,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-20 18:00:00, TS, 31.90, 141.90, 40.0,  992.0,tokyo,  10.835,  43.605,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-21 00:00:00, TS, 32.40, 142.00, 35.0,  994.0,tokyo,   0.000,  39.233,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-21 06:00:00, TS, 33.10, 142.10, 35.0,  994.0,tokyo,   0.000,  39.233,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-21 12:00:00, TS, 34.10, 142.30, 35.0,  994.0,tokyo,   0.000,  39.233,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-21 18:00:00, TS, 34.90, 142.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-22 00:00:00, TS, 35.90, 143.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-22 06:00:00, TS, 37.20, 144.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-22 12:00:00, TS, 38.70, 146.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-22 18:00:00, TS, 40.20, 147.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-23 00:00:00, TS, 42.00, 148.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000199N20145,2000,11, WP, MM,TEMBIN,2000-07-23 06:00:00, TS, 43.00, 151.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
