IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-10 09:00:00, TS, 25.50, 122.90, 40.0,  990.0,tokyo,  10.835,  48.137,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-10 12:00:00, TS, 25.40, 123.40, 50.0,  990.0,tokyo,  33.382,  48.137,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-10 15:00:00, TS, 25.40, 123.70, 40.0,  990.0,tokyo,  10.835,  48.137,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-10 18:00:00, TS, 25.40, 124.00, 40.0,  990.0,tokyo,  10.835,  48.137,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-10 21:00:00, TS, 25.20, 124.60, 40.0,  990.0,tokyo,  10.835,  48.137,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-11 00:00:00, TS, 25.00, 125.20, 40.0,  990.0,tokyo,  10.835,  48.137,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-11 03:00:00, TS, 25.20, 125.40, 40.0,  990.0,tokyo,  10.835,  48.137,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-11 06:00:00, TS, 25.40, 125.70, 35.0,  990.0,tokyo,   0.000,  48.137,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-11 09:00:00, TS, 25.50, 126.00, 35.0,  990.0,tokyo,   0.000,  48.137,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-11 12:00:00, TS, 25.60, 126.30, 35.0,  990.0,tokyo,   0.000,  48.137,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-11 15:00:00, TS, 25.60, 126.40, 35.0,  990.0,tokyo,   0.000,  48.137,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-11 18:00:00, TS, 25.60, 126.60, 35.0,  990.0,tokyo,   0.000,  48.137,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-11 21:00:00, TS, 25.70, 126.70, 35.0,  992.0,tokyo,   0.000,  43.605,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-12 00:00:00, TS, 25.70, 126.70, 35.0,  992.0,tokyo,   0.000,  43.605,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-12 03:00:00, TS, 25.90, 126.80, 35.0,  992.0,tokyo,   0.000,  43.605,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-12 06:00:00, TS, 26.20, 126.80, 35.0,  987.0,tokyo,   0.000,  55.320,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-12 09:00:00, TS, 26.30, 126.70, 40.0,  983.0,tokyo,  10.835,  62.876,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-12 12:00:00, TS, 26.50, 126.60, 35.0,  990.0,tokyo,   0.000,  48.137,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-12 15:00:00, TS, 27.30, 126.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-12 18:00:00, TS, 28.00, 126.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-13 00:00:00, TS, 28.80, 126.40,  0.0,  994.0,tokyo,-100.000,  39.233,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-13 06:00:00, TS, 30.30, 126.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2002189N21116,2002,11, WP, MM,NAKRI,2002-07-13 12:00:00, TS, 32.10, 126.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
