IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-08 06:00:00, TS,-19.70,  83.60, 80.0,  955.0,reunion,  92.208,  90.492,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-08 12:00:00, TS,-20.00,  84.20, 80.0,  955.0,reunion,  92.208,  90.492,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-08 18:00:00, TS,-20.30,  84.30, 75.0,  960.0,reunion,  90.933,  89.369,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-09 00:00:00, TS,-20.70,  84.40, 70.0,  965.0,reunion,  87.725,  87.798,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-09 06:00:00, TS,-21.00,  84.50, 70.0,  965.0,reunion,  87.725,  87.798,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-09 12:00:00, TS,-21.40,  84.60, 65.0,  970.0,reunion,  85.908,  84.217,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-09 18:00:00, TS,-21.70,  84.70, 60.0,  975.0,reunion,  81.642,  81.278,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-10 00:00:00, TS,-22.10,  84.80, 60.0,  975.0,reunion,  81.642,  81.278,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-10 06:00:00, TS,-22.40,  85.00, 55.0,  980.0,reunion,  78.500,  75.417,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-10 12:00:00, TS,-22.70,  85.00, 50.0,  983.0,reunion,  71.975,  74.180,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-10 18:00:00, TS,-23.30,  85.20, 50.0,  985.0,reunion,  71.975,  68.018,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-11 00:00:00, TS,-24.00,  85.40, 45.0,  987.0,reunion,  67.200,  66.178,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-11 06:00:00, TS,-25.00,  85.80, 45.0,  990.0,reunion,  67.200,  61.213,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-11 12:00:00, ET,-25.90,  86.20, 50.0,  990.0,reunion,  71.975,  61.213,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-11 18:00:00, ET,-26.80,  86.40, 50.0,  990.0,reunion,  71.975,  61.213,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-12 00:00:00, ET,-28.00,  86.60, 50.0,  992.0,reunion,  71.975,  53.407,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-12 06:00:00, ET,-28.80,  86.80, 55.0,  992.0,reunion,  78.500,  53.407,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-12 12:00:00, ET,-29.80,  87.20, 60.0,  990.0,reunion,  81.642,  61.213,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-12 18:00:00, ET,-31.00,  87.30, 55.0,  992.0,reunion,  78.500,  53.407,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-13 00:00:00, ET,-32.10,  87.40, 45.0,  995.0,reunion,  67.200,  47.399,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-13 06:00:00, ET,-32.50,  87.50, 40.0,  998.0,reunion,  58.208,  35.914,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-13 12:00:00, ET,-32.60,  87.50, 35.0, 1000.0,reunion,  43.067,  24.168,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-13 18:00:00, ET,-32.90,  86.90, 30.0, 1003.0,reunion,  34.267,  14.432,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-14 00:00:00, ET,-33.40,  86.30, 30.0, 1005.0,reunion,  34.267,   7.684,main
2002030S13093,2002,08, SI, MM,FRANCESCA,2002-02-14 06:00:00, TS,-33.80,  85.50,  0.0, 1010.0,reunion,-100.000,   0.586,main
