IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004264N13328,2004,13, NA, NA,LISA,2004-09-19 18:00:00, TS, 13.30, -32.40, 30.0, 1004.0,atcf,  17.564,  38.086,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-20 00:00:00, TS, 13.30, -33.30, 30.0, 1004.0,atcf,  17.564,  38.086,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-20 06:00:00, TS, 13.40, -34.30, 30.0, 1004.0,atcf,  17.564,  38.086,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-20 12:00:00, TS, 13.50, -35.40, 40.0, 1002.0,atcf,  42.692,  45.373,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-20 18:00:00, TS, 13.70, -36.40, 50.0,  997.0,atcf,  58.600,  59.549,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-21 00:00:00, TS, 13.70, -37.40, 55.0,  994.0,atcf,  64.336,  65.329,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-21 06:00:00, TS, 13.90, -38.30, 60.0,  990.0,atcf,  69.665,  71.117,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-21 12:00:00, TS, 14.10, -39.10, 60.0,  990.0,atcf,  69.665,  71.117,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-21 18:00:00, TS, 14.30, -39.70, 60.0,  990.0,atcf,  69.665,  71.117,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-22 00:00:00, TS, 14.40, -40.20, 55.0,  994.0,atcf,  64.336,  65.329,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-22 06:00:00, TS, 14.40, -40.60, 50.0,  997.0,atcf,  58.600,  59.549,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-22 12:00:00, TS, 14.20, -41.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-22 18:00:00, TS, 13.90, -41.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-23 00:00:00, TS, 13.20, -41.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-23 06:00:00, TS, 13.00, -40.60, 40.0, 1002.0,atcf,  42.692,  45.373,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-23 12:00:00, TS, 13.10, -40.00, 35.0, 1003.0,atcf,  32.605,  41.881,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-23 18:00:00, TS, 14.30, -40.50, 30.0, 1005.0,atcf,  17.564,  32.141,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-24 00:00:00, TS, 14.30, -41.70, 30.0, 1005.0,atcf,  17.564,  32.141,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-24 06:00:00, TS, 13.80, -42.40, 40.0, 1002.0,atcf,  42.692,  45.373,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-24 12:00:00, TS, 13.90, -43.20, 35.0, 1003.0,atcf,  32.605,  41.881,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-24 18:00:00, TS, 14.00, -43.80, 30.0, 1005.0,atcf,  17.564,  32.141,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-25 00:00:00, TS, 14.30, -44.40, 30.0, 1005.0,atcf,  17.564,  32.141,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-25 06:00:00, TS, 14.90, -44.90, 35.0, 1003.0,atcf,  32.605,  41.881,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-25 12:00:00, TS, 15.70, -45.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-25 18:00:00, TS, 16.70, -45.70, 45.0, 1000.0,atcf,  50.354,  51.073,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-26 00:00:00, TS, 17.40, -45.80, 45.0, 1000.0,atcf,  50.354,  51.073,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-26 06:00:00, TS, 18.00, -45.90, 50.0,  997.0,atcf,  58.600,  59.549,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-26 12:00:00, TS, 18.70, -46.00, 55.0,  994.0,atcf,  64.336,  65.329,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-26 18:00:00, TS, 19.20, -46.00, 50.0,  997.0,atcf,  58.600,  59.549,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-27 00:00:00, TS, 19.60, -46.00, 45.0, 1000.0,atcf,  50.354,  51.073,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-27 06:00:00, TS, 20.00, -46.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2004264N13328,2004,13, NA, NA,LISA,2004-09-27 12:00:00, TS, 20.60, -46.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
