IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003021S10163,2003,05, SP, MM,BENI,2003-01-24 18:00:00, NR,-13.00, 161.30, 30.0,  997.0,nadi,  18.938,  23.077,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-25 00:00:00, NR,-13.20, 161.20, 35.0,  992.0,nadi,  30.934,  40.452,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-25 06:00:00, NR,-13.30, 161.00, 40.0,  990.0,nadi,  41.555,  42.353,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-25 12:00:00, NR,-12.90, 160.70, 40.0,  990.0,nadi,  41.555,  42.353,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-25 18:00:00, NR,-12.60, 160.90, 40.0,  990.0,nadi,  41.555,  42.353,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-26 00:00:00, NR,-12.60, 161.20, 45.0,  987.0,nadi,  49.776,  50.679,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-26 06:00:00, NR,-12.70, 161.10, 50.0,  985.0,nadi,  56.334,  56.983,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-26 12:00:00, NR,-12.80, 161.00, 50.0,  985.0,nadi,  56.334,  56.983,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-26 18:00:00, NR,-12.90, 160.90, 55.0,  982.0,nadi,  65.323,  64.042,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-27 00:00:00, NR,-13.00, 160.80, 55.0,  980.0,nadi,  65.323,  64.706,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-27 06:00:00, NR,-13.40, 160.70, 55.0,  980.0,nadi,  65.323,  64.706,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-27 12:00:00, NR,-13.70, 160.70, 60.0,  975.0,nadi,  70.409,  70.377,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-27 18:00:00, NR,-14.10, 160.50, 60.0,  975.0,nadi,  70.409,  70.377,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-28 00:00:00, NR,-14.70, 160.50, 65.0,  970.0,nadi,  75.880,  76.259,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-28 06:00:00, NR,-15.30, 160.70, 75.0,  960.0,nadi,  82.790,  83.469,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-28 12:00:00, NR,-15.60, 161.10, 80.0,  950.0,nadi,  85.253,  88.989,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-28 18:00:00, NR,-15.90, 161.80, 90.0,  940.0,nadi,  90.723,  92.428,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-29 00:00:00, NR,-16.40, 162.70,100.0,  925.0,nadi,  95.074,  96.410,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-29 06:00:00, NR,-16.90, 163.70,110.0,  920.0,nadi,  97.441,  97.738,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-29 12:00:00, NR,-17.70, 164.70,110.0,  920.0,nadi,  97.441,  97.738,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-29 18:00:00, NR,-18.30, 166.10,100.0,  925.0,nadi,  95.074,  96.410,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-30 00:00:00, NR,-19.00, 167.50, 90.0,  935.0,nadi,  90.723,  94.510,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-30 06:00:00, NR,-19.90, 168.50, 80.0,  950.0,nadi,  85.253,  88.989,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-30 12:00:00, NR,-20.80, 169.00, 65.0,  970.0,nadi,  75.880,  76.259,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-30 18:00:00, NR,-21.60, 168.80, 55.0,  980.0,nadi,  65.323,  64.706,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-31 00:00:00, NR,-22.40, 167.80, 40.0,  990.0,nadi,  41.555,  42.353,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-31 06:00:00, NR,-23.10, 166.90, 40.0,  990.0,nadi,  41.555,  42.353,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-31 12:00:00, NR,-24.10, 165.50, 35.0,  995.0,nadi,  30.934,  31.282,main
2003021S10163,2003,05, SP, MM,BENI,2003-01-31 18:00:00, NR,-24.30, 163.50, 30.0,  997.0,nadi,  18.938,  23.077,main
2003021S10163,2003,05, SP, MM,BENI,2003-02-01 00:00:00, NR,-24.30, 162.00, 30.0,  998.0,nadi,  18.938,  19.367,main
