IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-26 06:00:00, TS,-13.80,  86.70, 35.0,  996.0,reunion,  43.067,  46.015,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-26 12:00:00, TS,-13.60,  86.10, 33.0,  997.0,reunion,  41.992,  39.389,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-26 18:00:00, TS,-13.40,  85.40, 30.0,  998.0,reunion,  34.267,  35.914,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-27 00:00:00, TS,-13.00,  84.60, 30.0,  998.0,reunion,  34.267,  35.914,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-27 06:00:00, TS,-12.80,  84.20, 28.0,  999.0,reunion,  29.158,  33.610,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-27 12:00:00, TS,-12.70,  83.70, 25.0, 1000.0,reunion,  16.100,  24.168,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-27 18:00:00, TS,-12.70,  83.30, 25.0, 1000.0,reunion,  16.100,  24.168,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-28 00:00:00, TS,-12.80,  82.90, 25.0, 1000.0,reunion,  16.100,  24.168,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-28 06:00:00, TS,-12.80,  82.60, 25.0, 1000.0,reunion,  16.100,  24.168,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-28 12:00:00, TS,-12.80,  82.30, 25.0, 1000.0,reunion,  16.100,  24.168,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-28 18:00:00, TS,-12.30,  81.70, 25.0, 1002.0,reunion,  16.100,  17.753,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-29 00:00:00, TS,-11.80,  81.10, 25.0, 1003.0,reunion,  16.100,  14.432,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-29 06:00:00, TS,-11.10,  80.50, 20.0, 1004.0,reunion,   1.350,  11.030,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-29 12:00:00, TS,-10.40,  80.10, 20.0, 1004.0,reunion,   1.350,  11.030,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-29 18:00:00, TS, -9.50,  79.70, 20.0, 1004.0,reunion,   1.350,  11.030,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-30 00:00:00, TS, -8.80,  79.30, 20.0, 1004.0,reunion,   1.350,  11.030,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-30 06:00:00, TS, -8.10,  78.90, 20.0, 1004.0,reunion,   1.350,  11.030,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-30 12:00:00, TS, -7.80,  78.40, 20.0, 1004.0,reunion,   1.350,  11.030,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-11-30 18:00:00, TS, -7.80,  78.00, 20.0, 1004.0,reunion,   1.350,  11.030,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-12-01 00:00:00, TS, -7.90,  77.50, 20.0, 1004.0,reunion,   1.350,  11.030,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-12-01 06:00:00, TS, -8.10,  77.00, 20.0, 1004.0,reunion,   1.350,  11.030,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-12-01 12:00:00, TS, -8.30,  76.30, 20.0, 1004.0,reunion,   1.350,  11.030,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-12-01 18:00:00, TS, -8.50,  75.00, 20.0, 1004.0,reunion,   1.350,  11.030,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-12-02 00:00:00, TS, -8.70,  73.60, 20.0, 1005.0,reunion,   1.350,   7.684,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-12-02 06:00:00, TS, -8.90,  72.20, 20.0, 1005.0,reunion,   1.350,   7.684,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-12-02 12:00:00, TS, -9.10,  70.80,  0.0, 1006.0,reunion,-100.000,   5.283,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-12-02 18:00:00, TS, -9.20,  70.00,  0.0, 1006.0,reunion,-100.000,   5.283,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-12-03 00:00:00, TS, -9.40,  69.00,  0.0, 1007.0,reunion,-100.000,   3.549,main
2005322S04095,2006,03, SI, MM,ALVIN:BERTIE,2005-12-03 06:00:00, TS, -9.50,  68.10,  0.0, 1007.0,reunion,-100.000,   3.549,main
