IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-13 06:00:00, TS, 20.10, 126.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-13 12:00:00, TS, 20.20, 126.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-13 18:00:00, TS, 20.20, 126.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-14 00:00:00, TS, 19.80, 125.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-14 06:00:00, TS, 19.30, 125.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-14 12:00:00, TS, 18.70, 124.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-14 18:00:00, TS, 18.40, 124.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-15 00:00:00, TS, 17.90, 124.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-15 06:00:00, TS, 17.90, 123.90, 35.0,  996.0,tokyo,   0.000,  33.063,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-15 12:00:00, TS, 18.10, 123.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-15 18:00:00, TS, 18.50, 123.90, 40.0,  992.0,tokyo,  10.835,  43.605,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-16 00:00:00, TS, 18.90, 124.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-16 06:00:00, TS, 19.40, 123.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-16 12:00:00, TS, 20.20, 123.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-16 18:00:00, TS, 21.20, 123.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-16 21:00:00, TS, 21.80, 123.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-17 00:00:00, TS, 22.40, 122.90, 60.0,  975.0,tokyo,  51.650,  69.427,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-17 03:00:00, TS, 22.70, 122.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-17 06:00:00, TS, 23.20, 122.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-17 09:00:00, TS, 23.70, 122.10, 65.0,  970.0,tokyo,  59.347,  74.261,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-17 12:00:00, TS, 24.20, 121.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-17 15:00:00, TS, 24.40, 121.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-17 18:00:00, TS, 24.60, 121.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-17 21:00:00, TS, 24.90, 121.30, 45.0,  990.0,tokyo,  22.006,  48.137,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-18 00:00:00, TS, 25.20, 121.20, 40.0,  992.0,tokyo,  10.835,  43.605,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-18 06:00:00, TS, 26.10, 120.50, 35.0,  994.0,tokyo,   0.000,  39.233,main
2008193N20126,2008,08, WP, MM,KALMAEGI,2008-07-18 12:00:00, TS, 26.30, 120.00, 35.0,  994.0,tokyo,   0.000,  39.233,main
