IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010255N13340,2010,11, NA, NA,JULIA,2010-09-15 00:00:00, TS, 16.40, -30.60, 90.0,  973.0,atcf,  89.033,  87.048,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-15 06:00:00, TS, 16.90, -31.40,110.0,  956.0,atcf,  95.527,  94.391,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-15 12:00:00, TS, 17.70, -32.20,120.0,  948.0,atcf,  97.800,  96.362,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-15 18:00:00, TS, 18.80, -33.00,115.0,  951.0,atcf,  96.539,  95.667,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-16 00:00:00, TS, 19.90, -34.10,105.0,  958.0,atcf,  94.631,  93.878,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-16 06:00:00, TS, 20.90, -35.80,100.0,  962.0,atcf,  92.893,  92.277,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-16 12:00:00, TS, 21.80, -37.70, 90.0,  970.0,atcf,  89.033,  88.471,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-16 18:00:00, TS, 22.70, -40.00, 80.0,  977.0,atcf,  85.026,  84.683,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-17 00:00:00, TS, 23.10, -42.00, 75.0,  981.0,atcf,  81.904,  81.296,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-17 06:00:00, TS, 23.50, -44.00, 75.0,  981.0,atcf,  81.904,  81.296,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-17 12:00:00, TS, 23.90, -45.80, 70.0,  983.0,atcf,  78.778,  79.778,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-17 18:00:00, TS, 24.60, -47.40, 65.0,  986.0,atcf,  73.828,  76.956,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-18 00:00:00, TS, 25.60, -48.70, 60.0,  988.0,atcf,  69.665,  73.886,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-18 06:00:00, TS, 26.90, -49.80, 55.0,  991.0,atcf,  64.336,  70.245,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-18 12:00:00, TS, 28.30, -50.70, 50.0,  994.0,atcf,  58.600,  65.329,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-18 18:00:00, TS, 29.80, -51.40, 50.0,  993.0,atcf,  58.600,  67.865,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-19 00:00:00, TS, 31.40, -51.80, 55.0,  989.0,atcf,  64.336,  72.997,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-19 06:00:00, TS, 32.80, -52.00, 50.0,  993.0,atcf,  58.600,  67.865,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-19 12:00:00, TS, 33.90, -51.40, 45.0,  995.0,atcf,  50.354,  63.202,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-19 18:00:00, TS, 34.60, -50.20, 45.0,  995.0,atcf,  50.354,  63.202,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-20 00:00:00, TS, 34.90, -49.20, 45.0,  995.0,atcf,  50.354,  63.202,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-20 06:00:00, TS, 34.90, -48.00, 40.0,  997.0,atcf,  42.692,  59.549,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-20 12:00:00, TS, 34.70, -46.90, 40.0,  999.0,atcf,  42.692,  55.831,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-20 18:00:00, DS, 34.60, -46.00, 40.0, 1002.0,atcf,  42.692,  45.373,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-21 00:00:00, DS, 34.40, -45.10, 40.0, 1003.0,atcf,  42.692,  41.881,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-21 06:00:00, DS, 34.40, -44.10, 35.0, 1004.0,atcf,  32.605,  38.086,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-21 12:00:00, DS, 34.50, -43.00, 35.0, 1005.0,atcf,  32.605,  32.141,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-21 18:00:00, DS, 34.50, -41.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-22 00:00:00, DS, 34.30, -40.90, 30.0, 1007.0,atcf,  17.564,  21.488,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-22 06:00:00, DS, 33.90, -39.90, 30.0, 1007.0,atcf,  17.564,  21.488,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-22 12:00:00, DS, 33.60, -38.80, 30.0, 1007.0,atcf,  17.564,  21.488,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-22 18:00:00, DS, 33.20, -38.00, 30.0, 1008.0,atcf,  17.564,  15.847,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-23 00:00:00, DS, 33.00, -37.80, 30.0, 1008.0,atcf,  17.564,  15.847,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-23 06:00:00, DS, 32.70, -37.70, 30.0, 1009.0,atcf,  17.564,   9.827,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-23 12:00:00, DS, 32.40, -37.80, 30.0, 1009.0,atcf,  17.564,   9.827,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-23 18:00:00, DS, 32.00, -38.60, 30.0, 1010.0,atcf,  17.564,   5.543,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-24 00:00:00, DS, 31.50, -40.00, 30.0, 1010.0,atcf,  17.564,   5.543,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-24 06:00:00, DS, 31.20, -41.60, 30.0, 1011.0,atcf,  17.564,   3.715,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-24 12:00:00, DS, 30.90, -43.10, 30.0, 1011.0,atcf,  17.564,   3.715,main
2010255N13340,2010,11, NA, NA,JULIA,2010-09-24 18:00:00, DS, 30.60, -44.30, 30.0, 1012.0,atcf,  17.564,   2.065,main
