IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005271N17255,2005,16, EP, MM,OTIS,2005-09-28 00:00:00, TS, 17.20,-104.90, 25.0, 1007.0,atcf,   4.993,  21.488,main
2005271N17255,2005,16, EP, MM,OTIS,2005-09-28 06:00:00, TS, 16.90,-105.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2005271N17255,2005,16, EP, MM,OTIS,2005-09-28 12:00:00, TS, 16.80,-105.70, 30.0, 1005.0,atcf,  17.564,  32.141,main
2005271N17255,2005,16, EP, MM,OTIS,2005-09-28 18:00:00, TS, 16.80,-106.10, 30.0, 1005.0,atcf,  17.564,  32.141,main
2005271N17255,2005,16, EP, MM,OTIS,2005-09-29 00:00:00, TS, 16.90,-106.60, 30.0, 1004.0,atcf,  17.564,  38.086,main
2005271N17255,2005,16, EP, MM,OTIS,2005-09-29 06:00:00, TS, 17.30,-107.20, 35.0, 1003.0,atcf,  32.605,  41.881,main
2005271N17255,2005,16, EP, MM,OTIS,2005-09-29 12:00:00, TS, 18.00,-108.10, 40.0, 1001.0,atcf,  42.692,  48.924,main
2005271N17255,2005,16, EP, MM,OTIS,2005-09-29 18:00:00, TS, 18.80,-108.70, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005271N17255,2005,16, EP, MM,OTIS,2005-09-30 00:00:00, TS, 19.60,-109.30, 55.0,  994.0,atcf,  64.336,  65.329,main
2005271N17255,2005,16, EP, MM,OTIS,2005-09-30 06:00:00, TS, 20.30,-110.00, 65.0,  987.0,atcf,  73.828,  74.957,main
2005271N17255,2005,16, EP, MM,OTIS,2005-09-30 12:00:00, TS, 20.80,-110.50, 70.0,  983.0,atcf,  78.778,  79.778,main
2005271N17255,2005,16, EP, MM,OTIS,2005-09-30 18:00:00, TS, 21.20,-110.90, 75.0,  980.0,atcf,  81.904,  81.937,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-01 00:00:00, TS, 21.40,-111.20, 80.0,  977.0,atcf,  85.026,  84.683,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-01 06:00:00, TS, 21.60,-111.50, 90.0,  970.0,atcf,  89.033,  88.471,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-01 12:00:00, TS, 21.70,-111.70, 85.0,  973.0,atcf,  87.293,  87.048,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-01 18:00:00, TS, 21.80,-111.90, 75.0,  976.0,atcf,  81.904,  85.276,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-02 00:00:00, TS, 22.00,-111.90, 70.0,  979.0,atcf,  78.778,  83.239,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-02 06:00:00, TS, 22.10,-112.00, 65.0,  986.0,atcf,  73.828,  76.956,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-02 12:00:00, TS, 22.30,-112.10, 55.0,  992.0,atcf,  64.336,  68.961,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-02 18:00:00, TS, 22.60,-112.30, 45.0,  998.0,atcf,  50.354,  57.575,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-03 00:00:00, TS, 23.10,-112.30, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-03 06:00:00, TS, 23.90,-112.70, 40.0, 1002.0,atcf,  42.692,  45.373,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-03 12:00:00, TS, 24.80,-112.90, 30.0, 1003.0,atcf,  17.564,  41.881,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-03 18:00:00, TS, 25.20,-113.10, 25.0, 1004.0,atcf,   4.993,  38.086,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-04 00:00:00, DS, 25.50,-113.30, 25.0, 1004.0,atcf,   4.993,  38.086,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-04 06:00:00, DS, 25.70,-113.30, 20.0, 1005.0,atcf,   0.870,  32.141,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-04 12:00:00, DS, 25.40,-113.10, 20.0, 1005.0,atcf,   0.870,  32.141,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-04 18:00:00, DS, 24.90,-112.60, 20.0, 1005.0,atcf,   0.870,  32.141,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-05 00:00:00, DS, 24.40,-112.10, 20.0, 1005.0,atcf,   0.870,  32.141,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-05 06:00:00, DS, 23.90,-111.40, 20.0, 1006.0,atcf,   0.870,  26.787,main
2005271N17255,2005,16, EP, MM,OTIS,2005-10-05 12:00:00, DS, 23.70,-110.70, 20.0, 1006.0,atcf,   0.870,  26.787,main
