IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011310N11066,2011,08, NI, AS,FOUR,2011-11-06 06:00:00, NR, 10.50,  65.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-06 12:00:00, NR, 10.50,  65.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-06 18:00:00, NR, 11.00,  64.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-07 00:00:00, NR, 11.50,  64.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-07 03:00:00, NR, 11.50,  63.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-07 06:00:00, NR, 12.50,  62.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-07 12:00:00, NR, 13.50,  60.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-07 18:00:00, NR, 13.50,  60.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-08 00:00:00, NR, 13.50,  60.00, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-08 03:00:00, NR, 13.50,  60.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-08 06:00:00, NR, 13.70,  59.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-08 12:00:00, NR, 14.00,  59.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-08 18:00:00, NR, 14.50,  58.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-09 00:00:00, NR, 15.00,  58.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-09 03:00:00, NR, 15.00,  58.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-09 06:00:00, NR, 15.00,  58.50, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-09 12:00:00, NR, 15.50,  58.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-09 18:00:00, NR, 15.50,  58.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-10 00:00:00, NR, 16.00,  58.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
2011310N11066,2011,08, NI, AS,FOUR,2011-11-10 03:00:00, NR, 16.00,  58.50, 25.0, 1002.0,newdelhi,   2.339,  14.101,main
