IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007225N12331,2007,04, NA, CS,DEAN,2007-08-20 00:00:00, TS, 17.50, -77.80,125.0,  926.0,atcf,  98.468,  99.348,main
2007225N12331,2007,04, NA, CS,DEAN,2007-08-20 06:00:00, TS, 17.60, -79.80,130.0,  926.0,atcf,  99.040,  99.348,main
2007225N12331,2007,04, NA, CS,DEAN,2007-08-20 12:00:00, TS, 17.80, -81.50,130.0,  926.0,atcf,  99.040,  99.348,main
2007225N12331,2007,04, NA, CS,DEAN,2007-08-20 18:00:00, TS, 18.00, -83.30,135.0,  924.0,atcf,  99.364,  99.445,main
2007225N12331,2007,04, NA, CS,DEAN,2007-08-21 00:00:00, TS, 18.20, -85.10,145.0,  914.0,atcf,  99.795,  99.759,main
2007225N12331,2007,04, NA, CS,DEAN,2007-08-21 06:00:00, TS, 18.60, -86.90,150.0,  907.0,atcf,  99.876,  99.885,main
2007225N12331,2007,04, NA, CS,DEAN,2007-08-21 08:30:00, TS, 18.70, -87.70,150.0,  905.0,atcf,  99.876,  99.902,main
2007225N12331,2007,04, NA, NA,DEAN,2007-08-21 12:00:00, TS, 18.90, -88.70,110.0,  935.0,atcf,  95.527,  98.608,main
2007225N12331,2007,04, NA, NA,DEAN,2007-08-21 18:00:00, TS, 19.20, -90.50, 75.0,  960.0,atcf,  81.904,  92.877,main
2007225N12331,2007,04, NA, GM,DEAN,2007-08-22 00:00:00, TS, 19.70, -92.20, 65.0,  979.0,atcf,  73.828,  83.239,main
2007225N12331,2007,04, NA, GM,DEAN,2007-08-22 06:00:00, TS, 20.10, -94.00, 70.0,  979.0,atcf,  78.778,  83.239,main
2007225N12331,2007,04, NA, GM,DEAN,2007-08-22 12:00:00, TS, 20.50, -95.50, 80.0,  976.0,atcf,  85.026,  85.276,main
2007225N12331,2007,04, NA, GM,DEAN,2007-08-22 16:30:00, TS, 20.50, -97.00, 85.0,  974.0,atcf,  87.293,  86.626,main
2007225N12331,2007,04, NA, NA,DEAN,2007-08-22 18:00:00, TS, 20.50, -97.30, 75.0,  974.0,atcf,  81.904,  86.626,main
2007225N12331,2007,04, NA, NA,DEAN,2007-08-23 00:00:00, TS, 20.50, -99.00, 30.0,  998.0,atcf,  17.564,  57.575,main
