IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005063S11140,2005,11, SP, EA,INGRID,2005-03-12 00:00:00, NR,-11.60, 135.90,125.0,  924.0,bom,  99.628,  98.673,main
2005063S11140,2005,11, SP, EA,INGRID,2005-03-12 03:00:00, NR,-11.60, 135.30,125.0,  924.0,bom,  99.628,  98.673,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-12 06:00:00, NR,-11.50, 134.90,125.0,  924.0,bom,  99.628,  98.673,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-12 09:00:00, NR,-11.50, 134.40,125.0,  924.0,bom,  99.628,  98.673,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-12 12:00:00, NR,-11.40, 133.90,125.0,  924.0,bom,  99.628,  98.673,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-12 15:00:00, NR,-11.30, 133.30,115.0,  934.0,bom,  99.060,  97.314,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-12 18:00:00, NR,-11.20, 132.90,100.0,  948.0,bom,  95.920,  93.797,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-12 21:00:00, NR,-11.20, 132.50, 90.0,  948.0,bom,  92.604,  93.797,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-13 00:00:00, NR,-11.20, 132.10, 90.0,  950.0,bom,  92.604,  92.444,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-13 03:00:00, NR,-11.30, 131.70, 80.0,  956.0,bom,  86.417,  89.719,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-13 06:00:00, NR,-11.30, 131.30, 80.0,  956.0,bom,  86.417,  89.719,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-13 09:00:00, NR,-11.40, 131.10, 70.0,  963.0,bom,  80.477,  86.569,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-13 12:00:00, NR,-11.40, 130.80, 70.0,  964.0,bom,  80.477,  86.131,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-13 15:00:00, NR,-11.40, 130.50, 70.0,  966.0,bom,  80.477,  83.709,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-13 18:00:00, NR,-11.50, 130.30, 60.0,  971.0,bom,  72.183,  80.405,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-13 21:00:00, NR,-11.60, 130.00, 60.0,  971.0,bom,  72.183,  80.405,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-14 00:00:00, NR,-11.50, 129.70, 70.0,  966.0,bom,  80.477,  83.709,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-14 03:00:00, NR,-11.60, 129.60, 70.0,  964.0,bom,  80.477,  86.131,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-14 06:00:00, NR,-11.80, 129.40, 70.0,  964.0,bom,  80.477,  86.131,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-14 09:00:00, NR,-12.00, 129.10, 80.0,  954.0,bom,  86.417,  91.729,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-14 12:00:00, NR,-12.00, 128.70, 90.0,  946.0,bom,  92.604,  94.151,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-14 15:00:00, NR,-12.10, 128.40, 90.0,  946.0,bom,  92.604,  94.151,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-14 18:00:00, NR,-12.10, 128.30, 90.0,  946.0,bom,  92.604,  94.151,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-14 21:00:00, NR,-12.50, 128.30,100.0,  942.0,bom,  95.920,  95.323,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-15 00:00:00, NR,-12.80, 127.90,100.0,  942.0,bom,  95.920,  95.323,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-15 03:00:00, NR,-12.90, 127.70,100.0,  940.0,bom,  95.920,  95.542,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-15 06:00:00, NR,-13.20, 127.50,100.0,  940.0,bom,  95.920,  95.542,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-15 09:00:00, NR,-13.50, 127.40,100.0,  940.0,bom,  95.920,  95.542,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-15 12:00:00, NR,-13.80, 127.10,100.0,  940.0,bom,  95.920,  95.542,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-15 15:00:00, NR,-14.00, 126.80, 80.0,  956.0,bom,  86.417,  89.719,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-15 18:00:00, NR,-14.10, 126.60, 70.0,  963.0,bom,  80.477,  86.569,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-15 21:00:00, NR,-14.10, 126.50, 60.0,  969.0,bom,  72.183,  82.820,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-16 00:00:00, NR,-14.30, 126.40, 55.0,  973.0,bom,  69.931,  79.451,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-16 03:00:00, NR,-14.40, 126.50, 50.0,  978.0,bom,  61.120,  74.337,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-16 06:00:00, NR,-14.50, 126.80, 45.0,  980.0,bom,  53.786,  70.188,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-16 09:00:00, NR,-14.80, 127.10, 40.0,  982.0,bom,  45.047,  68.475,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-16 12:00:00, NR,-15.00, 127.40, 40.0,  983.0,bom,  45.047,  67.818,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-16 15:00:00, NR,-15.10, 127.80, 35.0,  987.0,bom,  33.664,  60.416,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-16 18:00:00, NR,-15.20, 128.10, 35.0,  988.0,bom,  33.664,  57.955,main
2005063S11140,2005,11, SI, WA,INGRID,2005-03-16 21:00:00, NR,-15.30, 128.40, 30.0,  991.0,bom,  24.615,  50.045,main
