IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006298N12143,2006,23, WP, MM,CIMARON,2006-10-28 18:00:00, TS, 15.70, 125.70, 90.0,  950.0,tokyo,  89.552,  87.963,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-10-29 00:00:00, TS, 16.00, 124.70, 95.0,  930.0,tokyo,  93.375,  95.901,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-10-29 06:00:00, TS, 16.30, 123.60,100.0,  920.0,tokyo,  95.760,  98.043,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-10-29 12:00:00, TS, 16.50, 122.60,100.0,  920.0,tokyo,  95.760,  98.043,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-10-29 18:00:00, TS, 16.70, 121.30, 90.0,  945.0,tokyo,  89.552,  90.554,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-10-30 00:00:00, TS, 17.00, 119.80, 80.0,  955.0,tokyo,  79.172,  85.194,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-10-30 06:00:00, TS, 16.70, 118.80, 80.0,  960.0,tokyo,  79.172,  81.869,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-10-30 12:00:00, TS, 16.70, 118.60, 80.0,  965.0,tokyo,  79.172,  78.298,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-10-30 18:00:00, TS, 17.10, 117.80, 80.0,  965.0,tokyo,  79.172,  78.298,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-10-31 00:00:00, TS, 17.40, 117.20, 80.0,  965.0,tokyo,  79.172,  78.298,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-10-31 06:00:00, TS, 17.80, 116.80, 80.0,  965.0,tokyo,  79.172,  78.298,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-10-31 12:00:00, TS, 18.10, 116.50, 80.0,  965.0,tokyo,  79.172,  78.298,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-10-31 18:00:00, TS, 18.50, 116.30, 80.0,  965.0,tokyo,  79.172,  78.298,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-01 00:00:00, TS, 18.70, 116.30, 80.0,  955.0,tokyo,  79.172,  85.194,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-01 06:00:00, TS, 18.90, 116.30, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-01 12:00:00, TS, 19.00, 116.30, 90.0,  945.0,tokyo,  89.552,  90.554,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-01 18:00:00, TS, 19.10, 116.40, 90.0,  945.0,tokyo,  89.552,  90.554,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-02 00:00:00, TS, 19.10, 116.50, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-02 06:00:00, TS, 19.00, 116.60, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-02 12:00:00, TS, 18.80, 116.60, 65.0,  965.0,tokyo,  59.347,  78.298,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-02 18:00:00, TS, 18.00, 116.40, 60.0,  970.0,tokyo,  51.650,  74.261,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-03 00:00:00, TS, 17.50, 116.20, 55.0,  975.0,tokyo,  43.383,  69.427,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-03 06:00:00, TS, 17.20, 116.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-03 12:00:00, TS, 16.90, 116.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-03 18:00:00, TS, 16.70, 115.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-04 00:00:00, TS, 16.50, 115.80, 40.0,  996.0,tokyo,  10.835,  33.063,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-04 06:00:00, TS, 16.30, 115.80, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-04 12:00:00, TS, 16.10, 115.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-04 18:00:00, TS, 15.70, 115.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-05 00:00:00, TS, 15.50, 115.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-05 06:00:00, TS, 15.10, 114.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-05 12:00:00, TS, 14.80, 114.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-05 18:00:00, TS, 14.60, 114.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-06 00:00:00, TS, 14.50, 114.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-06 06:00:00, TS, 14.20, 112.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-06 12:00:00, TS, 13.50, 112.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006298N12143,2006,23, WP, MM,CIMARON,2006-11-06 18:00:00, TS, 12.50, 111.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
