IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005281N33339,2005,24, NA, NA,VINCE,2005-10-08 06:00:00, SS, 32.90, -20.60, 40.0, 1001.0,atcf,  42.692,  48.924,main
2005281N33339,2005,24, NA, NA,VINCE,2005-10-08 12:00:00, SS, 33.00, -20.30, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005281N33339,2005,24, NA, NA,VINCE,2005-10-08 18:00:00, SS, 33.10, -20.10, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005281N33339,2005,24, NA, NA,VINCE,2005-10-09 00:00:00, SS, 33.20, -20.00, 45.0,  999.0,atcf,  50.354,  55.831,main
2005281N33339,2005,24, NA, NA,VINCE,2005-10-09 06:00:00, SS, 33.40, -19.60, 50.0,  998.0,atcf,  58.600,  57.575,main
2005281N33339,2005,24, NA, NA,VINCE,2005-10-09 12:00:00, TS, 33.80, -19.30, 55.0,  995.0,atcf,  64.336,  63.202,main
2005281N33339,2005,24, NA, NA,VINCE,2005-10-09 18:00:00, TS, 34.10, -18.90, 65.0,  988.0,atcf,  73.828,  73.886,main
2005281N33339,2005,24, NA, NA,VINCE,2005-10-10 00:00:00, TS, 34.30, -18.30, 60.0,  990.0,atcf,  69.665,  71.117,main
2005281N33339,2005,24, NA, NA,VINCE,2005-10-10 06:00:00, TS, 34.50, -17.20, 50.0,  992.0,atcf,  58.600,  68.961,main
2005281N33339,2005,24, NA, NA,VINCE,2005-10-10 12:00:00, TS, 34.70, -15.30, 45.0,  995.0,atcf,  50.354,  63.202,main
2005281N33339,2005,24, NA, NA,VINCE,2005-10-10 18:00:00, TS, 35.40, -12.80, 35.0,  998.0,atcf,  32.605,  57.575,main
2005281N33339,2005,24, NA, NA,VINCE,2005-10-11 00:00:00, TS, 36.10, -10.50, 30.0, 1000.0,atcf,  17.564,  51.073,main
2005281N33339,2005,24, NA, NA,VINCE,2005-10-11 06:00:00, TS, 36.70,  -8.30, 30.0, 1002.0,atcf,  17.564,  45.373,main
2005281N33339,2005,24, NA, NA,VINCE,2005-10-11 09:00:00, TS, 37.20,  -7.10, 30.0, 1002.0,atcf,  17.564,  45.373,main
2005281N33339,2005,24, NA, NA,VINCE,2005-10-11 12:00:00, TS, 37.70,  -6.00, 30.0, 1003.0,atcf,  17.564,  41.881,main
