IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-21 03:00:00, NR, 19.50,  66.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-21 06:00:00, NR, 19.50,  66.00, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-21 09:00:00, NR, 19.50,  66.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-21 12:00:00, NR, 19.50,  66.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-21 15:00:00, NR, 19.50,  66.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-21 18:00:00, NR, 19.50,  66.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-21 21:00:00, NR, 19.50,  66.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-22 00:00:00, NR, 20.00,  66.00, 40.0,  996.0,newdelhi,  53.880,  48.051,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-22 03:00:00, NR, 20.00,  66.00, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-22 06:00:00, NR, 20.00,  66.00, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-22 09:00:00, NR, 20.00,  66.00, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-22 12:00:00, NR, 20.50,  66.50, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-22 15:00:00, NR, 20.50,  66.50, 45.0,  992.0,newdelhi,  58.745,  65.873,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-22 18:00:00, NR, 20.50,  66.50, 45.0,  990.0,newdelhi,  58.745,  72.101,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-22 21:00:00, NR, 20.50,  66.50, 45.0,  988.0,newdelhi,  58.745,  79.215,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-23 00:00:00, NR, 21.00,  67.00, 45.0,  988.0,newdelhi,  58.745,  79.215,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-23 03:00:00, NR, 21.00,  67.00, 45.0,  988.0,newdelhi,  58.745,  79.215,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-23 06:00:00, NR, 21.00,  67.00, 45.0,  988.0,newdelhi,  58.745,  79.215,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-23 09:00:00, NR, 21.00,  67.00, 45.0,  988.0,newdelhi,  58.745,  79.215,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-23 12:00:00, NR, 21.00,  67.00, 50.0,  988.0,newdelhi,  71.185,  79.215,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-23 15:00:00, NR, 21.00,  67.00, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-23 18:00:00, NR, 21.00,  67.00, 50.0,  992.0,newdelhi,  71.185,  65.873,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-23 21:00:00, NR, 21.00,  67.00, 45.0,  994.0,newdelhi,  58.745,  57.620,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-24 00:00:00, NR, 21.00,  67.00, 40.0,  994.0,newdelhi,  53.880,  57.620,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-24 03:00:00, NR, 21.00,  67.00, 35.0,  996.0,newdelhi,  36.613,  48.051,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-24 06:00:00, NR, 21.00,  67.00, 30.0, 1000.0,newdelhi,  19.532,  25.392,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-24 09:00:00, NR, 21.00,  67.00, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2006262N19069,2006,09, NI, AS,MUKDA,2006-09-24 12:00:00, NR, 21.00,  67.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
