IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-06-29 06:00:00, TS,  8.60, 160.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-06-29 12:00:00, TS,  8.90, 160.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-06-29 18:00:00, TS,  9.20, 160.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-06-30 00:00:00, TS,  9.60, 160.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-06-30 06:00:00, TS, 10.00, 160.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-06-30 12:00:00, TS, 10.30, 160.40, 35.0,  998.0,tokyo,   0.000,  27.887,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-06-30 18:00:00, TS, 10.80, 159.70, 40.0,  996.0,tokyo,  10.835,  33.063,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-01 00:00:00, TS, 10.90, 159.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2015180N09160,2015,09, WP, MM,CHAN-HOM,2015-07-01 06:00:00, TS, 11.10, 158.30, 40.0,  994.0,tokyo,  10.835,  39.233,main
