IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004344N06178,2004,33, WP, MM,TALAS,2004-12-09 00:00:00, TS,  5.90, 177.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-09 06:00:00, TS,  6.00, 175.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-09 12:00:00, TS,  6.60, 174.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-09 18:00:00, TS,  7.20, 172.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-10 00:00:00, TS,  7.60, 170.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-10 06:00:00, TS,  7.70, 169.40, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-10 12:00:00, TS,  8.00, 168.00, 40.0,  998.0,tokyo,  10.835,  27.887,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-10 18:00:00, TS,  8.40, 165.80, 40.0,  998.0,tokyo,  10.835,  27.887,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-11 00:00:00, TS,  8.60, 164.00, 40.0,  998.0,tokyo,  10.835,  27.887,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-11 06:00:00, TS,  9.10, 161.80, 40.0,  996.0,tokyo,  10.835,  33.063,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-11 12:00:00, TS,  9.50, 159.30, 40.0,  996.0,tokyo,  10.835,  33.063,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-11 18:00:00, TS,  9.70, 157.30, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-12 00:00:00, TS,  9.90, 155.40, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-12 06:00:00, TS,  9.90, 153.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-12 12:00:00, TS,  9.90, 150.50, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-12 18:00:00, TS,  9.90, 149.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-13 00:00:00, TS,  9.90, 147.10, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-13 06:00:00, TS, 10.20, 145.10, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-13 12:00:00, TS, 10.40, 143.60, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-13 18:00:00, TS, 10.80, 142.20, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-14 00:00:00, TS, 11.20, 140.50, 40.0,  994.0,tokyo,  10.835,  39.233,main
2004344N06178,2004,33, WP, MM,TALAS,2004-12-14 06:00:00, TS, 11.30, 139.20, 40.0,  994.0,tokyo,  10.835,  39.233,main
