IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005092S11102,2005,19, SI, WA,ADELINE:ADELINE-JULI:JULIET,2005-04-04 06:00:00, NR,-13.30,  94.70, 50.0,  985.0,bom,  61.120,  62.645,main
2005092S11102,2005,19, SI, WA,ADELINE:ADELINE-JULI:JULIET,2005-04-04 12:00:00, NR,-13.40,  93.90, 55.0,  980.0,bom,  69.931,  70.188,main
2005092S11102,2005,19, SI, WA,ADELINE:ADELINE-JULI:JULIET,2005-04-04 18:00:00, NR,-13.30,  92.90, 65.0,  970.0,bom,  78.029,  80.669,main
2005092S11102,2005,19, SI, WA,ADELINE:ADELINE-JULI:JULIET,2005-04-05 00:00:00, NR,-13.30,  91.90, 70.0,  965.0,bom,  80.477,  84.199,main
2005092S11102,2005,19, SI, WA,ADELINE:ADELINE-JULI:JULIET,2005-04-05 06:00:00, NR,-13.10,  90.90, 70.0,  965.0,bom,  80.477,  84.199,main
2005092S11102,2005,19, SI, WA,ADELINE:ADELINE-JULI:JULIET,2005-04-05 12:00:00, NR,-13.00,  90.10, 75.0,  960.0,bom,  83.824,  87.265,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-05 18:00:00, TS,-12.90,  89.30, 80.0,  955.0,reunion,  92.208,  90.492,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-06 00:00:00, TS,-12.90,  88.60, 85.0,  950.0,reunion,  94.442,  93.553,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-06 06:00:00, TS,-13.10,  87.50,100.0,  930.0,reunion,  98.133,  97.395,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-06 12:00:00, TS,-13.30,  86.40,100.0,  930.0,reunion,  98.133,  97.395,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-06 18:00:00, TS,-13.80,  85.30, 95.0,  935.0,reunion,  97.317,  96.785,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-07 00:00:00, TS,-14.20,  84.10, 85.0,  948.0,reunion,  94.442,  94.481,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-07 06:00:00, TS,-14.50,  82.50, 80.0,  955.0,reunion,  92.208,  90.492,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-07 12:00:00, TS,-14.80,  81.30, 70.0,  965.0,reunion,  87.725,  87.798,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-07 18:00:00, TS,-15.10,  79.50, 70.0,  965.0,reunion,  87.725,  87.798,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-08 00:00:00, TS,-15.20,  78.30, 80.0,  955.0,reunion,  92.208,  90.492,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-08 06:00:00, TS,-15.50,  76.80, 80.0,  955.0,reunion,  92.208,  90.492,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-08 12:00:00, TS,-15.90,  75.00, 80.0,  955.0,reunion,  92.208,  90.492,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-08 18:00:00, TS,-16.30,  73.30, 85.0,  950.0,reunion,  94.442,  93.553,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-09 00:00:00, TS,-16.80,  71.60,100.0,  930.0,reunion,  98.133,  97.395,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-09 06:00:00, TS,-17.40,  69.90,115.0,  915.0,reunion,  99.608,  99.422,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-09 12:00:00, TS,-17.90,  68.50,120.0,  905.0,reunion,  99.800,  99.862,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-09 18:00:00, TS,-18.50,  67.20,120.0,  905.0,reunion,  99.800,  99.862,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-10 00:00:00, TS,-19.10,  66.10,120.0,  905.0,reunion,  99.800,  99.862,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-10 06:00:00, TS,-19.90,  64.90,115.0,  910.0,reunion,  99.608,  99.699,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-10 12:00:00, TS,-20.70,  64.30,110.0,  915.0,reunion,  99.267,  99.422,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-10 18:00:00, TS,-21.40,  63.90,105.0,  925.0,reunion,  98.900,  98.616,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-11 00:00:00, TS,-22.30,  63.50, 95.0,  935.0,reunion,  97.317,  96.785,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-11 06:00:00, TS,-23.10,  63.30, 85.0,  950.0,reunion,  94.442,  93.553,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-11 12:00:00, TS,-24.40,  63.60, 70.0,  965.0,reunion,  87.725,  87.798,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-11 18:00:00, TS,-25.40,  64.10, 65.0,  970.0,reunion,  85.908,  84.217,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-12 00:00:00, ET,-26.30,  64.90, 65.0,  970.0,reunion,  85.908,  84.217,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-12 06:00:00, ET,-27.10,  66.10, 60.0,  975.0,reunion,  81.642,  81.278,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-12 12:00:00, ET,-27.70,  67.50, 60.0,  975.0,reunion,  81.642,  81.278,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-12 18:00:00, ET,-28.10,  69.30, 55.0,  980.0,reunion,  78.500,  75.417,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-13 00:00:00, ET,-28.20,  71.10, 45.0,  990.0,reunion,  67.200,  61.213,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-13 06:00:00, ET,-28.40,  72.60, 43.0,  992.0,reunion,  63.433,  53.407,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-13 12:00:00, ET,-28.70,  74.40, 40.0,  997.0,reunion,  58.208,  39.389,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-13 18:00:00, ET,-29.20,  76.00, 35.0, 1000.0,reunion,  43.067,  24.168,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-14 00:00:00, ET,-29.10,  76.70, 33.0, 1001.0,reunion,  41.992,  22.515,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-14 06:00:00, ET,-28.90,  77.40, 30.0, 1003.0,reunion,  34.267,  14.432,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-14 12:00:00, ET,-28.50,  78.30, 25.0, 1005.0,reunion,  16.100,   7.684,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-14 18:00:00, ET,-28.30,  79.30, 25.0, 1005.0,reunion,  16.100,   7.684,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-15 00:00:00, ET,-28.60,  80.70, 25.0, 1006.0,reunion,  16.100,   5.283,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-15 06:00:00, TS,-29.60,  81.90, 25.0, 1007.0,reunion,  16.100,   3.549,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-15 12:00:00, TS,-31.20,  83.60, 25.0, 1007.0,reunion,  16.100,   3.549,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-15 18:00:00, TS,-31.80,  84.20, 25.0, 1008.0,reunion,  16.100,   2.084,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-16 00:00:00, TS,-32.30,  84.70, 20.0, 1009.0,reunion,   1.350,   1.368,main
2005092S11102,2005,19, SI, MM,ADELINE:ADELINE-JULI:JULIET,2005-04-16 06:00:00, TS,-33.10,  85.70, 20.0, 1010.0,reunion,   1.350,   0.586,main
