IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-15 12:00:00, TS, 20.60, 140.50, 85.0,  950.0,tokyo,  85.100,  87.963,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-15 18:00:00, TS, 20.70, 139.60, 85.0,  950.0,tokyo,  85.100,  87.963,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-16 00:00:00, TS, 21.10, 138.80, 85.0,  950.0,tokyo,  85.100,  87.963,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-16 06:00:00, TS, 21.20, 137.90, 95.0,  940.0,tokyo,  93.375,  92.642,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-16 12:00:00, TS, 21.90, 137.10, 95.0,  935.0,tokyo,  93.375,  94.527,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-16 18:00:00, TS, 22.70, 136.30, 95.0,  935.0,tokyo,  93.375,  94.527,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-17 00:00:00, TS, 23.40, 135.60, 95.0,  935.0,tokyo,  93.375,  94.527,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-17 03:00:00, TS, 24.30, 135.20, 95.0,  935.0,tokyo,  93.375,  94.527,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-17 06:00:00, TS, 24.60, 134.50, 85.0,  940.0,tokyo,  85.100,  92.642,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-17 09:00:00, TS, 24.80, 134.20, 85.0,  940.0,tokyo,  85.100,  92.642,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-17 12:00:00, TS, 25.20, 133.90, 85.0,  940.0,tokyo,  85.100,  92.642,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-17 15:00:00, TS, 25.50, 133.60, 85.0,  940.0,tokyo,  85.100,  92.642,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-17 18:00:00, TS, 25.90, 133.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-17 21:00:00, TS, 26.40, 133.40, 80.0,  950.0,tokyo,  79.172,  87.963,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-18 00:00:00, TS, 27.00, 133.40, 80.0,  950.0,tokyo,  79.172,  87.963,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-18 03:00:00, TS, 27.70, 133.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-18 06:00:00, TS, 28.40, 133.20, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-18 09:00:00, TS, 29.10, 133.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-18 12:00:00, TS, 29.70, 132.90, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-18 15:00:00, TS, 30.20, 132.80, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-18 18:00:00, TS, 30.80, 132.80, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-18 21:00:00, TS, 31.30, 132.80, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-19 00:00:00, TS, 31.80, 132.80, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-19 03:00:00, TS, 32.20, 132.90, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-19 06:00:00, TS, 32.70, 133.10, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-19 09:00:00, TS, 32.90, 133.60, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-19 12:00:00, TS, 33.30, 134.30, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-19 14:00:00, TS, 33.60, 134.30, 75.0,  960.0,tokyo,  72.989,  81.869,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-19 15:00:00, TS, 33.60, 134.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-19 18:00:00, TS, 33.60, 134.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-19 21:00:00, TS, 33.50, 135.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-20 00:00:00, TS, 33.50, 135.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-20 03:00:00, TS, 33.50, 136.20, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-20 06:00:00, TS, 33.40, 136.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-20 09:00:00, TS, 33.00, 137.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-20 12:00:00, TS, 32.50, 137.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-20 15:00:00, TS, 32.00, 138.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-20 18:00:00, TS, 31.70, 138.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-20 21:00:00, TS, 31.10, 138.70, 50.0,  985.0,tokyo,  33.382,  55.642,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-21 00:00:00, TS, 31.00, 139.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-21 03:00:00, TS, 30.80, 140.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-21 06:00:00, TS, 30.70, 140.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-21 12:00:00, TS, 30.50, 141.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-21 18:00:00, TS, 29.80, 142.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-22 00:00:00, TS, 29.10, 143.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-22 06:00:00, TS, 29.40, 143.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-22 12:00:00, TS, 30.60, 144.30, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-22 18:00:00, TS, 31.50, 144.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-23 00:00:00, TS, 32.40, 145.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-23 06:00:00, TS, 33.40, 145.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-23 12:00:00, TS, 34.50, 146.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-23 18:00:00, TS, 36.30, 146.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-24 00:00:00, TS, 37.80, 147.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-24 06:00:00, TS, 39.50, 149.20, 45.0,  992.0,tokyo,  22.006,  43.605,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-24 12:00:00, ET, 41.60, 150.30,  0.0,  994.0,tokyo,-100.000,  39.233,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-24 18:00:00, ET, 43.10, 151.10,  0.0,  998.0,tokyo,-100.000,  27.887,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-25 00:00:00, ET, 44.50, 152.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-25 06:00:00, ET, 45.70, 153.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-25 12:00:00, ET, 46.10, 154.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-25 18:00:00, ET, 46.10, 155.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-26 00:00:00, ET, 45.80, 156.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-26 06:00:00, ET, 45.50, 157.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-26 12:00:00, ET, 45.30, 159.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-26 18:00:00, ET, 45.00, 159.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-27 00:00:00, ET, 43.80, 160.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-27 06:00:00, ET, 43.30, 161.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-27 12:00:00, ET, 42.60, 161.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-27 18:00:00, ET, 41.90, 161.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-28 00:00:00, ET, 41.50, 161.10,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-28 06:00:00, ET, 41.20, 161.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-28 12:00:00, ET, 40.70, 160.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-28 18:00:00, ET, 40.80, 161.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-29 00:00:00, ET, 42.20, 162.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-29 06:00:00, ET, 43.60, 163.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-29 12:00:00, ET, 44.80, 163.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-29 18:00:00, ET, 45.80, 163.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-30 00:00:00, ET, 47.10, 163.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-30 06:00:00, ET, 48.10, 163.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-30 12:00:00, ET, 49.30, 163.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-30 18:00:00, ET, 50.70, 164.10,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2011192N18158,2011,09, WP, MM,MA-ON,2011-07-31 00:00:00, ET, 51.70, 164.70,  0.0, 1012.0,tokyo,-100.000,   0.260,main
