IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009222N14336,2009,02, NA, NA,ANA,2009-08-10 06:00:00, DS, 14.30, -24.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-10 12:00:00, DS, 14.40, -24.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-10 18:00:00, DS, 14.40, -25.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-11 00:00:00, DS, 14.40, -26.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-11 06:00:00, TS, 14.40, -27.90, 25.0, 1007.0,atcf,   4.993,  21.488,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-11 12:00:00, TS, 14.50, -29.00, 25.0, 1006.0,atcf,   4.993,  26.787,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-11 18:00:00, TS, 14.60, -30.00, 25.0, 1006.0,atcf,   4.993,  26.787,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-12 00:00:00, TS, 14.60, -31.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-12 06:00:00, TS, 14.50, -32.10, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-12 12:00:00, TS, 14.40, -33.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-12 18:00:00, TS, 14.30, -34.40, 35.0, 1005.0,atcf,  32.605,  32.141,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-13 00:00:00, TS, 14.10, -35.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-13 06:00:00, DS, 14.00, -36.30, 30.0, 1007.0,atcf,  17.564,  21.488,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-13 12:00:00, DS, 14.00, -37.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-13 18:00:00, DS, 14.10, -38.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-14 00:00:00, DS, 14.30, -39.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-14 06:00:00, DS, 14.50, -40.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-14 12:00:00, DS, 14.60, -41.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-14 18:00:00, DS, 14.60, -43.20, 25.0, 1007.0,atcf,   4.993,  21.488,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-15 00:00:00, TS, 14.50, -44.70, 30.0, 1005.0,atcf,  17.564,  32.141,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-15 06:00:00, TS, 14.40, -46.10, 35.0, 1003.0,atcf,  32.605,  41.881,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-15 12:00:00, TS, 14.40, -47.60, 35.0, 1003.0,atcf,  32.605,  41.881,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-15 18:00:00, TS, 14.40, -49.20, 35.0, 1003.0,atcf,  32.605,  41.881,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-16 00:00:00, TS, 14.40, -50.70, 35.0, 1003.0,atcf,  32.605,  41.881,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-16 06:00:00, TS, 14.50, -52.60, 35.0, 1004.0,atcf,  32.605,  38.086,main
2009222N14336,2009,02, NA, NA,ANA,2009-08-16 12:00:00, TS, 14.60, -54.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
