IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2005054S09173,2005,09, SP, MM,PERCY,2005-02-27 06:00:00, NR,-10.90,-168.60,100.0,  925.0,nadi,  95.074,  96.410,main
2005054S09173,2005,09, SP, MM,PERCY,2005-02-27 12:00:00, NR,-11.00,-167.60,100.0,  925.0,nadi,  95.074,  96.410,main
2005054S09173,2005,09, SP, MM,PERCY,2005-02-27 18:00:00, NR,-11.00,-166.40, 90.0,  935.0,nadi,  90.723,  94.510,main
2005054S09173,2005,09, SP, MM,PERCY,2005-02-28 00:00:00, NR,-11.00,-166.40, 90.0,  935.0,nadi,  90.723,  94.510,main
2005054S09173,2005,09, SP, MM,PERCY,2005-02-28 06:00:00, NR,-11.90,-165.20, 85.0,  945.0,nadi,  89.155,  90.618,main
2005054S09173,2005,09, SP, MM,PERCY,2005-02-28 12:00:00, NR,-12.30,-165.10, 90.0,  940.0,nadi,  90.723,  92.428,main
2005054S09173,2005,09, SP, MM,PERCY,2005-02-28 18:00:00, NR,-12.60,-165.00, 90.0,  940.0,nadi,  90.723,  92.428,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-01 00:00:00, NR,-13.20,-165.00, 90.0,  935.0,nadi,  90.723,  94.510,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-01 06:00:00, NR,-13.60,-165.10, 90.0,  935.0,nadi,  90.723,  94.510,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-01 12:00:00, NR,-13.90,-165.00, 95.0,  930.0,nadi,  94.082,  95.626,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-01 18:00:00, NR,-14.90,-164.90,115.0,  915.0,nadi,  97.985,  98.281,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-02 00:00:00, NR,-15.70,-165.20,120.0,  910.0,nadi,  98.784,  98.974,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-02 06:00:00, NR,-16.30,-165.20,125.0,  900.0,nadi,  99.104,  99.276,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-02 12:00:00, NR,-17.60,-165.10,125.0,  900.0,nadi,  99.104,  99.276,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-02 18:00:00, NR,-18.50,-164.80,120.0,  910.0,nadi,  98.784,  98.974,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-03 00:00:00, NR,-19.60,-164.60,115.0,  915.0,nadi,  97.985,  98.281,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-03 06:00:00, NR,-20.60,-164.00, 90.0,  940.0,nadi,  90.723,  92.428,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-03 12:00:00, NR,-21.60,-163.50, 90.0,  940.0,nadi,  90.723,  92.428,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-03 18:00:00, NR,-22.80,-162.80, 75.0,  960.0,nadi,  82.790,  83.469,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-04 00:00:00, NR,-23.70,-161.90, 70.0,  965.0,nadi,  79.910,  80.241,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-04 06:00:00, NR,-24.20,-160.10, 65.0,  970.0,nadi,  75.880,  76.259,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-04 12:00:00, NR,-24.60,-158.50, 60.0,  975.0,nadi,  70.409,  70.377,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-04 18:00:00, NR,-25.10,-155.50, 50.0,  980.0,wellington,  59.933,  67.833,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-05 00:00:00, NR,-26.00,-153.00, 35.0,  986.0,wellington,  28.728,  59.221,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-05 06:00:00, NR,-27.00,-150.00, 35.0,  992.0,wellington,  28.728,  37.441,main
2005054S09173,2005,09, SP, MM,PERCY,2005-03-05 12:00:00, NR,-26.00,-148.00, 40.0, 1001.0,wellington,  37.989,   4.604,main
