IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004058S13142,2004,05, SI, WA,EVAN,2004-03-02 06:00:00, NR,-14.20, 134.30, 15.0,  998.0,bom,   0.661,  25.747,main
2004058S13142,2004,05, SI, WA,EVAN,2004-03-02 09:00:00, NR,-14.30, 133.50, 15.0,  998.0,bom,   0.661,  25.747,main
2004058S13142,2004,05, SI, WA,EVAN,2004-03-02 12:00:00, NR,-14.40, 133.00, 15.0, 1000.0,bom,   0.661,  16.735,main
2004058S13142,2004,05, SI, WA,EVAN,2004-03-02 15:00:00, NR,-14.60, 131.80, 15.0, 1000.0,bom,   0.661,  16.735,main
2004058S13142,2004,05, SI, WA,EVAN,2004-03-02 18:00:00, NR,-14.50, 131.30, 15.0,  999.0,bom,   0.661,  22.926,main
2004058S13142,2004,05, SI, WA,EVAN,2004-03-02 21:00:00, NR,-14.30, 130.80, 15.0, 1000.0,bom,   0.661,  16.735,main
2004058S13142,2004,05, SI, WA,EVAN,2004-03-03 00:00:00, NR,-14.30, 130.00, 15.0, 1000.0,bom,   0.661,  16.735,main
2004058S13142,2004,05, SI, WA,EVAN,2004-03-03 03:00:00, NR,-14.30, 129.50, 15.0,  999.0,bom,   0.661,  22.926,main
2004058S13142,2004,05, SI, WA,EVAN,2004-03-03 06:00:00, NR,-14.40, 129.20, 15.0,  999.0,bom,   0.661,  22.926,main
2004058S13142,2004,05, SI, WA,EVAN,2004-03-03 12:00:00, NR,-14.60, 127.80, 15.0,  999.0,bom,   0.661,  22.926,main
2004058S13142,2004,05, SI, WA,EVAN,2004-03-03 18:00:00, NR,-14.80, 126.80, 15.0, 1001.0,bom,   0.661,  14.294,main
2004058S13142,2004,05, SI, WA,EVAN,2004-03-04 00:00:00, NR,-15.00, 126.10, 15.0, 1001.0,bom,   0.661,  14.294,main
