IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001239N19116,2001,20, WP, MM,FITOW,2001-08-28 00:00:00, TS, 19.00, 114.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-28 06:00:00, TS, 19.20, 114.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-28 12:00:00, TS, 19.30, 113.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-28 18:00:00, TS, 19.40, 112.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-29 00:00:00, TS, 19.50, 112.10,  0.0,  994.0,tokyo,-100.000,  39.233,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-29 06:00:00, TS, 19.50, 111.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-29 12:00:00, TS, 19.80, 111.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-29 18:00:00, TS, 19.90, 110.50,  0.0,  992.0,tokyo,-100.000,  43.605,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-30 00:00:00, TS, 19.70, 109.80,  0.0,  990.0,tokyo,-100.000,  48.137,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-30 06:00:00, TS, 20.20, 109.60,  0.0,  992.0,tokyo,-100.000,  43.605,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-30 12:00:00, TS, 20.60, 109.50,  0.0,  992.0,tokyo,-100.000,  43.605,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-30 18:00:00, TS, 21.00, 109.20, 35.0,  990.0,tokyo,   0.000,  48.137,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-31 00:00:00, TS, 21.20, 109.10, 35.0,  990.0,tokyo,   0.000,  48.137,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-31 06:00:00, TS, 21.70, 108.30,  0.0,  992.0,tokyo,-100.000,  43.605,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-31 12:00:00, TS, 21.80, 108.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2001239N19116,2001,20, WP, MM,FITOW,2001-08-31 18:00:00, TS, 21.80, 108.90,  0.0,  998.0,tokyo,-100.000,  27.887,main
2001239N19116,2001,20, WP, MM,FITOW,2001-09-01 00:00:00, TS, 22.20, 109.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2001239N19116,2001,20, WP, MM,FITOW,2001-09-01 06:00:00, TS, 22.30, 109.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
